# Synthetic 3D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 4 198
1.000000E+02 009-017    0.000    0.000    51250.000    63750.000        0.000 ZYX   -2.787763E+03    2.905572E+03    8.865542E+01
1.000000E+02 009-017    0.000    0.000    51250.000    63750.000        0.000 ZYY   -1.457808E+02    1.781801E+02    8.865542E+01
1.000000E+03 009-017    0.000    0.000    51250.000    63750.000        0.000 ZXX    2.731355E+00   -9.899731E-01    2.812794E+01
1.000000E+03 009-017    0.000    0.000    51250.000    63750.000        0.000 ZXY    4.958111E+02   -4.636137E+02    2.812794E+01
1.000000E+03 009-017    0.000    0.000    51250.000    63750.000        0.000 ZYX   -9.162654E+02    8.998270E+02    2.812794E+01
1.000000E+03 009-017    0.000    0.000    51250.000    63750.000        0.000 ZYY   -9.449885E+01    6.346785E+01    2.812794E+01
1.000000E+00 009-018    0.000    0.000    51250.000    67500.000        0.000 ZXX   -1.113655E+03    9.610444E+02    1.288453E+03
1.000000E+00 009-018    0.000    0.000    51250.000    67500.000        0.000 ZXY    1.767681E+04   -3.702781E+04    1.288453E+03
1.000000E+00 009-018    0.000    0.000    51250.000    67500.000        0.000 ZYX   -2.303903E+04    3.997797E+04    1.288453E+03
1.000000E+00 009-018    0.000    0.000    51250.000    67500.000        0.000 ZYY   -7.175980E+02   -1.146723E+03    1.288453E+03
1.000000E+01 009-018    0.000    0.000    51250.000    67500.000        0.000 ZXX    8.408967E+02   -3.132972E+02    2.862342E+02
1.000000E+01 009-018    0.000    0.000    51250.000    67500.000        0.000 ZXY    4.520335E+03   -6.803413E+03    2.862342E+02
1.000000E+01 009-018    0.000    0.000    51250.000    67500.000        0.000 ZYX   -7.565495E+03    7.845898E+03    2.862342E+02
1.000000E+01 009-018    0.000    0.000    51250.000    67500.000        0.000 ZYY   -2.512232E+02    4.268304E+02    2.862342E+02
1.000000E+02 009-018    0.000    0.000    51250.000    67500.000        0.000 ZXX   -3.832735E+01    1.517820E+02    8.476879E+01
1.000000E+02 009-018    0.000    0.000    51250.000    67500.000        0.000 ZXY    1.691588E+03   -1.815473E+03    8.476879E+01
1.000000E+02 009-018    0.000    0.000    51250.000    67500.000        0.000 ZYX   -2.404872E+03    2.337881E+03    8.476879E+01
1.000000E+02 009-018    0.000    0.000    51250.000    67500.000        0.000 ZYY   -6.235379E+01    1.200049E+02    8.476879E+01
1.000000E+03 009-018    0.000    0.000    51250.000    67500.000        0.000 ZXX    5.163780E+01   -4.168275E+01    2.677045E+01
1.000000E+03 009-018    0.000    0.000    51250.000    67500.000        0.000 ZXY    5.286283E+02   -5.345054E+02    2.677045E+01
1.000000E+03 009-018    0.000    0.000    51250.000    67500.000        0.000 ZYX   -7.981981E+02    8.082736E+02    2.677045E+01
1.000000E+03 009-018    0.000    0.000    51250.000    67500.000        0.000 ZYY   -4.682506E+01    3.485525E+01    2.677045E+01
1.000000E+00 009-019    0.000    0.000    51250.000    72500.000        0.000 ZXX   -1.901033E+03    1.955930E+02    1.317387E+03
1.000000E+00 009-019    0.000    0.000    51250.000    72500.000        0.000 ZXY    1.959184E+04   -3.713696E+04    1.317387E+03
1.000000E+00 009-019    0.000    0.000    51250.000    72500.000        0.000 ZYX   -2.420228E+04    3.936472E+04    1.317387E+03
1.000000E+00 009-019    0.000    0.000    51250.000    72500.000        0.000 ZYY    2.200919E+03    9.754186E+02    1.317387E+03
1.000000E+01 009-019    0.000    0.000    51250.000    72500.000        0.000 ZXX    2.283192E+01   -2.130798E+01    2.940282E+02
1.000000E+01 009-019    0.000    0.000    51250.000    72500.000        0.000 ZXY    4.470352E+03   -7.526499E+03    2.940282E+02
1.000000E+01 009-019    0.000    0.000    51250.000    72500.000        0.000 ZYX   -7.299525E+03    8.823300E+03    2.940282E+02
1.000000E+01 009-019    0.000    0.000    51250.000    72500.000        0.000 ZYY   -5.185813E+01    8.611185E+02    2.940282E+02
1.000000E+02 009-019    0.000    0.000    51250.000    72500.000        0.000 ZXX   -1.597016E+02    1.455342E+02    8.507031E+01
1.000000E+02 009-019    0.000    0.000    51250.000    72500.000        0.000 ZXY    1.711688E+03   -1.684886E+03    8.507031E+01
1.000000E+02 009-019    0.000    0.000    51250.000    72500.000        0.000 ZYX   -2.216263E+03    2.506470E+03    8.507031E+01
1.000000E+02 009-019    0.000    0.000    51250.000    72500.000        0.000 ZYY   -2.411529E+01   -9.920993E+00    8.507031E+01
1.000000E+03 009-019    0.000    0.000    51250.000    72500.000        0.000 ZXX    3.986765E+01    4.537727E+00    2.679261E+01
1.000000E+03 009-019    0.000    0.000    51250.000    72500.000        0.000 ZXY    5.257564E+02   -5.005758E+02    2.679261E+01
1.000000E+03 009-019    0.000    0.000    51250.000    72500.000        0.000 ZYX   -7.417665E+02    7.386165E+02    2.679261E+01
1.000000E+03 009-019    0.000    0.000    51250.000    72500.000        0.000 ZYY   -6.234653E-01    2.299422E+01    2.679261E+01
1.000000E+00 009-020    0.000    0.000    51250.000    76250.000        0.000 ZXX   -2.566945E+03    3.212961E+01    1.328760E+03
1.000000E+00 009-020    0.000    0.000    51250.000    76250.000        0.000 ZXY    1.834705E+04   -3.658273E+04    1.328760E+03
1.000000E+00 009-020    0.000    0.000    51250.000    76250.000        0.000 ZYX   -2.766466E+04    4.133470E+04    1.328760E+03
1.000000E+00 009-020    0.000    0.000    51250.000    76250.000        0.000 ZYY   -5.056039E+02    3.118188E+03    1.328760E+03
1.000000E+01 009-020    0.000    0.000    51250.000    76250.000        0.000 ZXX    3.686906E+01    1.322946E+02    3.137352E+02
1.000000E+01 009-020    0.000    0.000    51250.000    76250.000        0.000 ZXY    4.908385E+03   -6.871111E+03    3.137352E+02
1.000000E+01 009-020    0.000    0.000    51250.000    76250.000        0.000 ZYX   -7.932255E+03    9.677451E+03    3.137352E+02
1.000000E+01 009-020    0.000    0.000    51250.000    76250.000        0.000 ZYY    7.514744E+01   -1.528172E+02    3.137352E+02
1.000000E+02 009-020    0.000    0.000    51250.000    76250.000        0.000 ZXX   -1.894020E+01    2.181808E+01    9.072140E+01
1.000000E+02 009-020    0.000    0.000    51250.000    76250.000        0.000 ZXY    1.576748E+03   -1.819229E+03    9.072140E+01
1.000000E+02 009-020    0.000    0.000    51250.000    76250.000        0.000 ZYX   -2.530299E+03    2.973267E+03    9.072140E+01
1.000000E+02 009-020    0.000    0.000    51250.000    76250.000        0.000 ZYY   -1.858360E+02    3.345291E+01    9.072140E+01
1.000000E+03 009-020    0.000    0.000    51250.000    76250.000        0.000 ZXX   -9.293673E+00    4.242753E+01    2.858349E+01
1.000000E+03 009-020    0.000    0.000    51250.000    76250.000        0.000 ZXY    5.413615E+02   -5.792020E+02    2.858349E+01
1.000000E+03 009-020    0.000    0.000    51250.000    76250.000        0.000 ZYX   -8.610098E+02    8.783901E+02    2.858349E+01
1.000000E+03 009-020    0.000    0.000    51250.000    76250.000        0.000 ZYY   -3.371540E+00    3.398504E+01    2.858349E+01
1.000000E+00 009-021    0.000    0.000    51250.000    78125.000        0.000 ZXX   -1.433752E+03   -6.461372E+02    1.334497E+03
1.000000E+00 009-021    0.000    0.000    51250.000    78125.000        0.000 ZXY    1.566208E+04   -3.076616E+04    1.334497E+03
1.000000E+00 009-021    0.000    0.000    51250.000    78125.000        0.000 ZYX   -2.823070E+04    4.770646E+04    1.334497E+03
1.000000E+00 009-021    0.000    0.000    51250.000    78125.000        0.000 ZYY   -5.163114E+02   -5.921484E+02    1.334497E+03
1.000000E+01 009-021    0.000    0.000    51250.000    78125.000        0.000 ZXX   -4.181392E+02   -3.576860E+02    3.279489E+02
1.000000E+01 009-021    0.000    0.000    51250.000    78125.000        0.000 ZXY    4.886928E+03   -6.135972E+03    3.279489E+02
1.000000E+01 009-021    0.000    0.000    51250.000    78125.000        0.000 ZYX   -9.583701E+03    1.084664E+04    3.279489E+02
1.000000E+01 009-021    0.000    0.000    51250.000    78125.000        0.000 ZYY    3.263546E+02   -4.994022E+01    3.279489E+02
1.000000E+02 009-021    0.000    0.000    51250.000    78125.000        0.000 ZXX   -1.167260E+02    4.729127E+01    9.510899E+01
1.000000E+02 009-021    0.000    0.000    51250.000    78125.000        0.000 ZXY    1.713487E+03   -1.868078E+03    9.510899E+01
1.000000E+02 009-021    0.000    0.000    51250.000    78125.000        0.000 ZYX   -3.106706E+03    3.139632E+03    9.510899E+01
1.000000E+02 009-021    0.000    0.000    51250.000    78125.000        0.000 ZYY   -4.250459E+01    1.613693E+02    9.510899E+01
1.000000E+03 009-021    0.000    0.000    51250.000    78125.000        0.000 ZXX   -2.042414E+01    1.279856E+01    2.998578E+01
1.000000E+03 009-021    0.000    0.000    51250.000    78125.000        0.000 ZXY    5.561252E+02   -6.006411E+02    2.998578E+01
1.000000E+03 009-021    0.000    0.000    51250.000    78125.000        0.000 ZYX   -9.472473E+02    9.564257E+02    2.998578E+01
1.000000E+03 009-021    0.000    0.000    51250.000    78125.000        0.000 ZYY    1.542005E+01    4.047191E+01    2.998578E+01
1.000000E+00 009-022    0.000    0.000    51250.000    79375.000        0.000 ZXX   -2.575638E+02    6.923191E+02    1.332226E+03
1.000000E+00 009-022    0.000    0.000    51250.000    79375.000        0.000 ZXY    1.878582E+04   -2.508022E+04    1.332226E+03
1.000000E+00 009-022    0.000    0.000    51250.000    79375.000        0.000 ZYX   -3.297194E+04    4.695208E+04    1.332226E+03
1.000000E+00 009-022    0.000    0.000    51250.000    79375.000        0.000 ZYY    1.240809E+03    3.380254E+02    1.332226E+03
1.000000E+01 009-022    0.000    0.000    51250.000    79375.000        0.000 ZXX   -6.436010E+02    4.572696E+02    3.375005E+02
1.000000E+01 009-022    0.000    0.000    51250.000    79375.000        0.000 ZXY    4.714727E+03   -6.049598E+03    3.375005E+02
1.000000E+01 009-022    0.000    0.000    51250.000    79375.000        0.000 ZYX   -1.071152E+04    1.131609E+04    3.375005E+02
1.000000E+01 009-022    0.000    0.000    51250.000    79375.000        0.000 ZYY   -5.265527E+01    3.075292E+02    3.375005E+02
1.000000E+02 009-022    0.000    0.000    51250.000    79375.000        0.000 ZXX   -7.110042E+01    1.336214E+02    9.813934E+01
1.000000E+02 009-022    0.000    0.000    51250.000    79375.000        0.000 ZXY    1.550474E+03   -1.933484E+03    9.813934E+01
1.000000E+02 009-022    0.000    0.000    51250.000    79375.000        0.000 ZYX   -3.127492E+03    3.182426E+03    9.813934E+01
1.000000E+02 009-022    0.000    0.000    51250.000    79375.000        0.000 ZYY   -7.571835E+01   -7.833655E+00    9.813934E+01
1.000000E+03 009-022    0.000    0.000    51250.000    79375.000        0.000 ZXX   -1.562540E+01    1.922556E+01    3.095436E+01
1.000000E+03 009-022    0.000    0.000    51250.000    79375.000        0.000 ZXY    4.874022E+02   -5.223945E+02    3.095436E+01
1.000000E+03 009-022    0.000    0.000    51250.000    79375.000        0.000 ZYX   -1.058664E+03    1.013445E+03    3.095436E+01
1.000000E+03 009-022    0.000    0.000    51250.000    79375.000        0.000 ZYY    7.191948E+01    2.125772E+00    3.095436E+01
1.000000E+00 009-023    0.000    0.000    51250.000    80625.000        0.000 ZXX   -4.519858E+02   -6.366281E+02    5.293268E+02
1.000000E+00 009-023    0.000    0.000    51250.000    80625.000        0.000 ZXY    1.915850E+04   -2.189406E+04    5.293268E+02
1.000000E+00 009-023    0.000    0.000    51250.000    80625.000        0.000 ZYX   -5.302243E+03    9.806628E+03    5.293268E+02
1.000000E+00 009-023    0.000    0.000    51250.000    80625.000        0.000 ZYY    3.535957E+02    4.685805E+02    5.293268E+02
1.000000E+01 009-023    0.000    0.000    51250.000    80625.000        0.000 ZXX   -2.756517E+02    1.517180E+02    1.291116E+02
1.000000E+01 009-023    0.000    0.000    51250.000    80625.000        0.000 ZXY    5.319817E+03   -6.067235E+03    1.291116E+02
1.000000E+01 009-023    0.000    0.000    51250.000    80625.000        0.000 ZYX   -1.298546E+03    2.096142E+03    1.291116E+02
1.000000E+01 009-023    0.000    0.000    51250.000    80625.000        0.000 ZYY   -9.661655E+01   -8.909427E+01    1.291116E+02
1.000000E+02 009-023    0.000    0.000    51250.000    80625.000        0.000 ZXX   -4.888569E+01    4.631796E+01    3.692153E+01
1.000000E+02 009-023    0.000    0.000    51250.000    80625.000        0.000 ZXY    1.579127E+03   -1.731319E+03    3.692153E+01
1.000000E+02 009-023    0.000    0.000    51250.000    80625.000        0.000 ZYX   -3.548206E+02    4.881006E+02    3.692153E+01
1.000000E+02 009-023    0.000    0.000    51250.000    80625.000        0.000 ZYY    5.210297E+00    3.429612E+01    3.692153E+01
1.000000E+03 009-023    0.000    0.000    51250.000    80625.000        0.000 ZXX   -3.386170E+01    1.717183E+01    1.162558E+01
1.000000E+03 009-023    0.000    0.000    51250.000    80625.000        0.000 ZXY    5.150657E+02   -5.501343E+02    1.162558E+01
1.000000E+03 009-023    0.000    0.000    51250.000    80625.000        0.000 ZYX   -1.321042E+02    1.265015E+02    1.162558E+01
1.000000E+03 009-023    0.000    0.000    51250.000    80625.000        0.000 ZYY    2.361315E+00    1.559075E+01    1.162558E+01
1.000000E+00 010-006    0.000    0.000    55750.000    39375.000        0.000 ZXX    1.418676E+03   -4.522325E+01    6.209923E+02
1.000000E+00 010-006    0.000    0.000    55750.000    39375.000        0.000 ZXY    1.222753E+04   -1.422215E+04    6.209923E+02
1.000000E+00 010-006    0.000    0.000    55750.000    39375.000        0.000 ZYX   -1.776919E+04    1.662067E+04    6.209923E+02
1.000000E+00 010-006    0.000    0.000    55750.000    39375.000        0.000 ZYY    1.744301E+01    1.061612E+02    6.209923E+02
1.000000E+01 010-006    0.000    0.000    55750.000    39375.000        0.000 ZXX    8.502889E+01   -2.995611E+02    1.994832E+02
1.000000E+01 010-006    0.000    0.000    55750.000    39375.000        0.000 ZXY    4.142516E+03   -3.522328E+03    1.994832E+02
1.000000E+01 010-006    0.000    0.000    55750.000    39375.000        0.000 ZYX   -6.463494E+03    5.553771E+03    1.994832E+02
1.000000E+01 010-006    0.000    0.000    55750.000    39375.000        0.000 ZYY    2.729513E+02   -1.953978E+02    1.994832E+02
1.000000E+02 010-006    0.000    0.000    55750.000    39375.000        0.000 ZXX   -1.299441E+01   -1.904743E+01    6.882749E+01
1.000000E+02 010-006    0.000    0.000    55750.000    39375.000        0.000 ZXY    1.337117E+03   -1.318399E+03    6.882749E+01
1.000000E+02 010-006    0.000    0.000    55750.000    39375.000        0.000 ZYX   -2.011452E+03    1.926647E+03    6.882749E+01
1.000000E+02 010-006    0.000    0.000    55750.000    39375.000        0.000 ZYY    3.834158E+00   -3.678886E+00    6.882749E+01
1.000000E+03 010-006    0.000    0.000    55750.000    39375.000        0.000 ZXX    2.929430E+01    7.983580E+00    2.248809E+01
1.000000E+03 010-006    0.000    0.000    55750.000    39375.000        0.000 ZXY    3.888265E+02   -4.940548E+02    2.248809E+01
1.000000E+03 010-006    0.000    0.000    55750.000    39375.000        0.000 ZYX   -6.547919E+02    6.238520E+02    2.248809E+01
1.000000E+03 010-006    0.000    0.000    55750.000    39375.000        0.000 ZYY    4.523898E+01   -2.931329E+01    2.248809E+01
1.000000E+00 010-007    0.000    0.000    55750.000    40625.000        0.000 ZXX   -9.988181E+00   -5.489542E+00    3.867316E+02
1.000000E+00 010-007    0.000    0.000    55750.000    40625.000        0.000 ZXY    1.099755E+04   -1.101771E+04    3.867316E+02
1.000000E+00 010-007    0.000    0.000    55750.000    40625.000        0.000 ZYX   -6.445866E+03    8.643038E+03    3.867316E+02
1.000000E+00 010-007    0.000    0.000    55750.000    40625.000        0.000 ZYY    1.919551E+01    3.830495E+02    3.867316E+02
1.000000E+01 010-007    0.000    0.000    55750.000    40625.000        0.000 ZXX   -6.144080E+01   -2.041547E+02    1.119638E+02
1.000000E+01 010-007    0.000    0.000    55750.000    40625.000        0.000 ZXY    3.924165E+03   -3.217912E+03    1.119638E+02
1.000000E+01 010-007    0.000    0.000    55750.000    40625.000        0.000 ZYX   -1.923531E+03    1.960474E+03    1.119638E+02
1.000000E+01 010-007    0.000    0.000    55750.000    40625.000        0.000 ZYY    7.624861E+01    9.911703E+00    1.119638E+02
1.000000E+02 010-007    0.000    0.000    55750.000    40625.000        0.000 ZXX    6.778396E-01   -4.610899E+01    3.872739E+01
1.000000E+02 010-007    0.000    0.000    55750.000    40625.000        0.000 ZXY    1.298428E+03   -1.190542E+03    3.872739E+01
1.000000E+02 010-007    0.000    0.000    55750.000    40625.000        0.000 ZYX   -7.077205E+02    5.697089E+02    3.872739E+01
1.000000E+02 010-007    0.000    0.000    55750.000    40625.000        0.000 ZYY   -7.565803E+01   -8.415905E+00    3.872739E+01
1.000000E+03 010-007    0.000    0.000    55750.000    40625.000        0.000 ZXX   -2.554823E+01   -2.974661E+00    1.305442E+01
