# Synthetic 3D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 4 198
1.000000E+00 010-017    0.000    0.000    55750.000    63750.000        0.000 ZYY    2.597000E-01   -1.465000E-01    2.000000E+15
1.000000E+01 010-017    0.000    0.000    55750.000    63750.000        0.000 ZXX   -1.985900E-01    2.017000E-01    2.000000E+15
1.000000E+01 010-017    0.000    0.000    55750.000    63750.000        0.000 ZXY    3.310000E-01   -2.860000E-01    2.000000E+15
1.000000E+01 010-017    0.000    0.000    55750.000    63750.000        0.000 ZYX   -1.900000E-02    2.000000E-02    2.000000E+15
1.000000E+01 010-017    0.000    0.000    55750.000    63750.000        0.000 ZYY    7.700000E-02   -9.027000E-02    2.000000E+15
1.000000E+02 010-017    0.000    0.000    55750.000    63750.000        0.000 ZXX   -5.992000E-02    5.859000E-02    2.000000E+15
1.000000E+02 010-017    0.000    0.000    55750.000    63750.000        0.000 ZXY    1.230000E-01   -1.270000E-01    2.000000E+15
1.000000E+02 010-017    0.000    0.000    55750.000    63750.000        0.000 ZYX    1.100000E-02    3.000000E-03    2.000000E+15
1.000000E+02 010-017    0.000    0.000    55750.000    63750.000        0.000 ZYY    5.930000E-02   -5.219000E-02    2.000000E+15
1.000000E+03 010-017    0.000    0.000    55750.000    63750.000        0.000 ZXX   -2.234000E-02    1.934000E-02    2.000000E+15
1.000000E+03 010-017    0.000    0.000    55750.000    63750.000        0.000 ZXY    3.040000E-02   -3.030000E-02    2.000000E+15
1.000000E+03 010-017    0.000    0.000    55750.000    63750.000        0.000 ZYX   -5.400000E-03   -1.500000E-03    2.000000E+15
1.000000E+03 010-017    0.000    0.000    55750.000    63750.000        0.000 ZYY    8.230000E-03   -8.430000E-03    2.000000E+15
1.000000E+00 010-018    0.000    0.000    55750.000    67500.000        0.000 ZXX   -1.257200E-01    1.825900E-01    2.000000E+15
1.000000E+00 010-018    0.000    0.000    55750.000    67500.000        0.000 ZXY    5.700000E-01   -1.540000E+00    2.000000E+15
1.000000E+00 010-018    0.000    0.000    55750.000    67500.000        0.000 ZYX   -9.000000E-01    8.900000E-01    2.000000E+15
1.000000E+00 010-018    0.000    0.000    55750.000    67500.000        0.000 ZYY   -8.560000E-03    6.840000E-02    2.000000E+15
1.000000E+01 010-018    0.000    0.000    55750.000    67500.000        0.000 ZXX   -1.653000E-02    4.463000E-02    2.000000E+15
1.000000E+01 010-018    0.000    0.000    55750.000    67500.000        0.000 ZXY    3.570000E-01   -3.550000E-01    2.000000E+15
1.000000E+01 010-018    0.000    0.000    55750.000    67500.000        0.000 ZYX   -2.430000E-01    3.450000E-01    2.000000E+15
1.000000E+01 010-018    0.000    0.000    55750.000    67500.000        0.000 ZYY   -1.880000E-02   -4.780000E-03    2.000000E+15
1.000000E+02 010-018    0.000    0.000    55750.000    67500.000        0.000 ZXX    1.180000E-03    1.300000E-03    2.000000E+15
1.000000E+02 010-018    0.000    0.000    55750.000    67500.000        0.000 ZXY    1.250000E-01   -1.330000E-01    2.000000E+15
1.000000E+02 010-018    0.000    0.000    55750.000    67500.000        0.000 ZYX   -7.000000E-02    7.500000E-02    2.000000E+15
1.000000E+02 010-018    0.000    0.000    55750.000    67500.000        0.000 ZYY    2.581000E-02   -2.116000E-02    2.000000E+15
1.000000E+03 010-018    0.000    0.000    55750.000    67500.000        0.000 ZXX   -3.672000E-03    1.880000E-04    2.000000E+15
1.000000E+03 010-018    0.000    0.000    55750.000    67500.000        0.000 ZXY    3.380000E-02   -3.330000E-02    2.000000E+15
1.000000E+03 010-018    0.000    0.000    55750.000    67500.000        0.000 ZYX   -2.030000E-02    3.190000E-02    2.000000E+15
1.000000E+03 010-018    0.000    0.000    55750.000    67500.000        0.000 ZYY   -1.850000E-03    1.200000E-03    2.000000E+15
1.000000E+00 010-019    0.000    0.000    55750.000    72500.000        0.000 ZXX    4.010000E-03    1.280900E-01    2.000000E+15
1.000000E+00 010-019    0.000    0.000    55750.000    72500.000        0.000 ZXY    4.700000E-01   -1.070000E+00    2.000000E+15
1.000000E+00 010-019    0.000    0.000    55750.000    72500.000        0.000 ZYX   -9.900000E-01    1.950000E+00    2.000000E+15
1.000000E+00 010-019    0.000    0.000    55750.000    72500.000        0.000 ZYY   -9.114000E-02    3.148600E-02    2.000000E+15
1.000000E+01 010-019    0.000    0.000    55750.000    72500.000        0.000 ZXX    3.924000E-02    1.399000E-02    2.000000E+15
1.000000E+01 010-019    0.000    0.000    55750.000    72500.000        0.000 ZXY    3.110000E-01   -2.990000E-01    2.000000E+15
1.000000E+01 010-019    0.000    0.000    55750.000    72500.000        0.000 ZYX   -5.010000E-01    4.520000E-01    2.000000E+15
1.000000E+01 010-019    0.000    0.000    55750.000    72500.000        0.000 ZYY   -5.140000E-02    2.387000E-02    2.000000E+15
1.000000E+02 010-019    0.000    0.000    55750.000    72500.000        0.000 ZXX    1.865510E-02   -1.368200E-02    2.000000E+15
1.000000E+02 010-019    0.000    0.000    55750.000    72500.000        0.000 ZXY    9.500000E-02   -1.030000E-01    2.000000E+15
1.000000E+02 010-019    0.000    0.000    55750.000    72500.000        0.000 ZYX   -1.230000E-01    1.610000E-01    2.000000E+15
1.000000E+02 010-019    0.000    0.000    55750.000    72500.000        0.000 ZYY   -4.140000E-03    4.370000E-03    2.000000E+15
1.000000E+03 010-019    0.000    0.000    55750.000    72500.000        0.000 ZXX    2.357600E-03   -5.038200E-03    2.000000E+15
1.000000E+03 010-019    0.000    0.000    55750.000    72500.000        0.000 ZXY    2.920000E-02   -2.810000E-02    2.000000E+15
1.000000E+03 010-019    0.000    0.000    55750.000    72500.000        0.000 ZYX   -3.470000E-02    4.730000E-02    2.000000E+15
1.000000E+03 010-019    0.000    0.000    55750.000    72500.000        0.000 ZYY   -4.669000E-03    3.491000E-03    2.000000E+15
1.000000E+00 010-020    0.000    0.000    55750.000    76250.000        0.000 ZXX   -3.679900E-01    4.619000E-01    2.000000E+15
1.000000E+00 010-020    0.000    0.000    55750.000    76250.000        0.000 ZXY    4.500000E-01   -6.300000E-01    2.000000E+15
1.000000E+00 010-020    0.000    0.000    55750.000    76250.000        0.000 ZYX    1.000000E-02   -7.700000E-01    2.000000E+15
1.000000E+00 010-020    0.000    0.000    55750.000    76250.000        0.000 ZYY    2.672000E-01   -2.933200E-01    2.000000E+15
1.000000E+01 010-020    0.000    0.000    55750.000    76250.000        0.000 ZXX   -9.746000E-02    1.195500E-01    2.000000E+15
1.000000E+01 010-020    0.000    0.000    55750.000    76250.000        0.000 ZXY    2.830000E-01   -2.550000E-01    2.000000E+15
1.000000E+01 010-020    0.000    0.000    55750.000    76250.000        0.000 ZYX    1.530000E-01   -1.290000E-01    2.000000E+15
1.000000E+01 010-020    0.000    0.000    55750.000    76250.000        0.000 ZYY    7.540900E-02   -7.651000E-02    2.000000E+15
1.000000E+02 010-020    0.000    0.000    55750.000    76250.000        0.000 ZXX   -3.059000E-02    3.046000E-02    2.000000E+15
1.000000E+02 010-020    0.000    0.000    55750.000    76250.000        0.000 ZXY    7.500000E-02   -8.400000E-02    2.000000E+15
1.000000E+02 010-020    0.000    0.000    55750.000    76250.000        0.000 ZYX   -1.400000E-02   -3.300000E-02    2.000000E+15
1.000000E+02 010-020    0.000    0.000    55750.000    76250.000        0.000 ZYY    2.467100E-02   -2.349330E-02    2.000000E+15
1.000000E+03 010-020    0.000    0.000    55750.000    76250.000        0.000 ZXX   -1.262900E-02    1.012700E-02    2.000000E+15
1.000000E+03 010-020    0.000    0.000    55750.000    76250.000        0.000 ZXY    2.630000E-02   -2.450000E-02    2.000000E+15
1.000000E+03 010-020    0.000    0.000    55750.000    76250.000        0.000 ZYX   -8.800000E-03   -1.500000E-03    2.000000E+15
1.000000E+03 010-020    0.000    0.000    55750.000    76250.000        0.000 ZYY    9.339000E-03   -1.041770E-02    2.000000E+15
1.000000E+00 010-021    0.000    0.000    55750.000    78125.000        0.000 ZXX   -4.486100E-01    4.091000E-01    2.000000E+15
1.000000E+00 010-021    0.000    0.000    55750.000    78125.000        0.000 ZXY    1.400000E-01    1.500000E-01    2.000000E+15
1.000000E+00 010-021    0.000    0.000    55750.000    78125.000        0.000 ZYX    1.240000E+00   -2.460000E+00    2.000000E+15
1.000000E+00 010-021    0.000    0.000    55750.000    78125.000        0.000 ZYY    3.810000E-01   -2.458000E-01    2.000000E+15
1.000000E+01 010-021    0.000    0.000    55750.000    78125.000        0.000 ZXX   -1.531000E-01    1.306600E-01    2.000000E+15
1.000000E+01 010-021    0.000    0.000    55750.000    78125.000        0.000 ZXY    1.710000E-01   -1.130000E-01    2.000000E+15
1.000000E+01 010-021    0.000    0.000    55750.000    78125.000        0.000 ZYX    3.920000E-01   -3.700000E-01    2.000000E+15
1.000000E+01 010-021    0.000    0.000    55750.000    78125.000        0.000 ZYY    1.102200E-01   -8.877000E-02    2.000000E+15
1.000000E+02 010-021    0.000    0.000    55750.000    78125.000        0.000 ZXX   -4.863000E-02    4.411000E-02    2.000000E+15
1.000000E+02 010-021    0.000    0.000    55750.000    78125.000        0.000 ZXY    3.200000E-02   -4.100000E-02    2.000000E+15
1.000000E+02 010-021    0.000    0.000    55750.000    78125.000        0.000 ZYX    1.520000E-01   -1.630000E-01    2.000000E+15
1.000000E+02 010-021    0.000    0.000    55750.000    78125.000        0.000 ZYY    3.117740E-02   -2.657500E-02    2.000000E+15
1.000000E+03 010-021    0.000    0.000    55750.000    78125.000        0.000 ZXX   -1.903200E-02    1.552800E-02    2.000000E+15
1.000000E+03 010-021    0.000    0.000    55750.000    78125.000        0.000 ZXY    1.440000E-02   -1.230000E-02    2.000000E+15
1.000000E+03 010-021    0.000    0.000    55750.000    78125.000        0.000 ZYX    4.090000E-02   -4.390000E-02    2.000000E+15
1.000000E+03 010-021    0.000    0.000    55750.000    78125.000        0.000 ZYY    1.485450E-02   -1.577380E-02    2.000000E+15
1.000000E+00 010-022    0.000    0.000    55750.000    79375.000        0.000 ZXX   -2.686200E-01    9.771000E-02    2.000000E+15
1.000000E+00 010-022    0.000    0.000    55750.000    79375.000        0.000 ZXY   -2.000000E-01    7.300000E-01    2.000000E+15
1.000000E+00 010-022    0.000    0.000    55750.000    79375.000        0.000 ZYX    1.210000E+00   -1.330000E+00    2.000000E+15
1.000000E+00 010-022    0.000    0.000    55750.000    79375.000        0.000 ZYY    3.778000E-01   -1.698000E-01    2.000000E+15
1.000000E+01 010-022    0.000    0.000    55750.000    79375.000        0.000 ZXX   -1.223000E-01    7.550000E-02    2.000000E+15
1.000000E+01 010-022    0.000    0.000    55750.000    79375.000        0.000 ZXY    6.000000E-02    2.200000E-02    2.000000E+15
1.000000E+01 010-022    0.000    0.000    55750.000    79375.000        0.000 ZYX    4.290000E-01   -4.200000E-01    2.000000E+15
1.000000E+01 010-022    0.000    0.000    55750.000    79375.000        0.000 ZYY    1.347700E-01   -8.682000E-02    2.000000E+15
1.000000E+02 010-022    0.000    0.000    55750.000    79375.000        0.000 ZXX   -3.723000E-02    3.022000E-02    2.000000E+15
1.000000E+02 010-022    0.000    0.000    55750.000    79375.000        0.000 ZXY   -7.000000E-03   -2.000000E-03    2.000000E+15
1.000000E+02 010-022    0.000    0.000    55750.000    79375.000        0.000 ZYX    1.330000E-01   -1.810000E-01    2.000000E+15
1.000000E+02 010-022    0.000    0.000    55750.000    79375.000        0.000 ZYY    7.114200E-02   -5.739400E-02    2.000000E+15
1.000000E+03 010-022    0.000    0.000    55750.000    79375.000        0.000 ZXX   -1.646000E-02    1.166900E-02    2.000000E+15
1.000000E+03 010-022    0.000    0.000    55750.000    79375.000        0.000 ZXY    2.300000E-03    0.000000E+00    2.000000E+15
1.000000E+03 010-022    0.000    0.000    55750.000    79375.000        0.000 ZYX    2.600000E-02   -3.900000E-02    2.000000E+15
1.000000E+03 010-022    0.000    0.000    55750.000    79375.000        0.000 ZYY    1.858600E-02   -1.936900E-02    2.000000E+15
1.000000E+00 010-023    0.000    0.000    55750.000    80625.000        0.000 ZXX   -6.260000E-03   -1.807400E-01    2.000000E+15
1.000000E+00 010-023    0.000    0.000    55750.000    80625.000        0.000 ZXY   -2.800000E-01    5.900000E-01    2.000000E+15
1.000000E+00 010-023    0.000    0.000    55750.000    80625.000        0.000 ZYX    3.870000E-01   -8.900000E-01    2.000000E+15
1.000000E+00 010-023    0.000    0.000    55750.000    80625.000        0.000 ZYY   -2.576900E-01    3.067800E-01    2.000000E+15
1.000000E+01 010-023    0.000    0.000    55750.000    80625.000        0.000 ZXX   -5.150000E-02   -1.900000E-04    2.000000E+15
1.000000E+01 010-023    0.000    0.000    55750.000    80625.000        0.000 ZXY    3.500000E-02    3.900000E-02    2.000000E+15
1.000000E+01 010-023    0.000    0.000    55750.000    80625.000        0.000 ZYX    9.300000E-02   -1.330000E-01    2.000000E+15
1.000000E+01 010-023    0.000    0.000    55750.000    80625.000        0.000 ZYY   -6.056700E-02    8.203400E-02    2.000000E+15
1.000000E+02 010-023    0.000    0.000    55750.000    80625.000        0.000 ZXX   -1.666000E-02    8.600000E-03    2.000000E+15
1.000000E+02 010-023    0.000    0.000    55750.000    80625.000        0.000 ZXY   -1.300000E-02    5.000000E-03    2.000000E+15
1.000000E+02 010-023    0.000    0.000    55750.000    80625.000        0.000 ZYX    4.040000E-02   -4.120000E-02    2.000000E+15
1.000000E+02 010-023    0.000    0.000    55750.000    80625.000        0.000 ZYY   -1.367400E-02    1.679000E-02    2.000000E+15
1.000000E+03 010-023    0.000    0.000    55750.000    80625.000        0.000 ZXX   -9.970000E-03    4.980000E-03    2.000000E+15
1.000000E+03 010-023    0.000    0.000    55750.000    80625.000        0.000 ZXY   -2.000000E-04    2.400000E-03    2.000000E+15
1.000000E+03 010-023    0.000    0.000    55750.000    80625.000        0.000 ZYX    1.310000E-02   -1.080000E-02    2.000000E+15
1.000000E+03 010-023    0.000    0.000    55750.000    80625.000        0.000 ZYY   -5.675300E-03    5.441300E-03    2.000000E+15
1.000000E+00 011-006    0.000    0.000    60000.000    39375.000        0.000 ZXX   -1.234837E-01   -6.137000E-04    2.000000E+15
1.000000E+00 011-006    0.000    0.000    60000.000    39375.000        0.000 ZXY   -3.000000E-01   -8.000000E-02    2.000000E+15
1.000000E+00 011-006    0.000    0.000    60000.000    39375.000        0.000 ZYX    1.170000E+00   -4.900000E-01    2.000000E+15
1.000000E+00 011-006    0.000    0.000    60000.000    39375.000        0.000 ZYY   -1.533250E-01    1.367791E-01    2.000000E+15
1.000000E+01 011-006    0.000    0.000    60000.000    39375.000        0.000 ZXX   -6.892890E-02    3.260750E-02    2.000000E+15
1.000000E+01 011-006    0.000    0.000    60000.000    39375.000        0.000 ZXY   -1.860000E-01    1.270000E-01    2.000000E+15
1.000000E+01 011-006    0.000    0.000    60000.000    39375.000        0.000 ZYX    4.510000E-01   -3.520000E-01    2.000000E+15
1.000000E+01 011-006    0.000    0.000    60000.000    39375.000        0.000 ZYY   -1.513000E-02    6.981448E-02    2.000000E+15
1.000000E+02 011-006    0.000    0.000    60000.000    39375.000        0.000 ZXX   -2.738340E-02    1.872950E-02    2.000000E+15
1.000000E+02 011-006    0.000    0.000    60000.000    39375.000        0.000 ZXY   -5.600000E-02    5.400000E-02    2.000000E+15
1.000000E+02 011-006    0.000    0.000    60000.000    39375.000        0.000 ZYX    1.220000E-01   -1.430000E-01    2.000000E+15
1.000000E+02 011-006    0.000    0.000    60000.000    39375.000        0.000 ZYY   -6.590100E-03    1.404890E-02    2.000000E+15
1.000000E+03 011-006    0.000    0.000    60000.000    39375.000        0.000 ZXX   -1.023622E-02    8.193080E-03    2.000000E+15
1.000000E+03 011-006    0.000    0.000    60000.000    39375.000        0.000 ZXY   -1.330000E-02    1.140000E-02    2.000000E+15
1.000000E+03 011-006    0.000    0.000    60000.000    39375.000        0.000 ZYX    2.580000E-02   -4.440000E-02    2.000000E+15
1.000000E+03 011-006    0.000    0.000    60000.000    39375.000        0.000 ZYY    3.503100E-03   -1.750400E-03    2.000000E+15
1.000000E+00 011-007    0.000    0.000    60000.000    40625.000        0.000 ZXX   -4.111080E-02   -5.573040E-02    2.000000E+15
1.000000E+00 011-007    0.000    0.000    60000.000    40625.000        0.000 ZXY   -3.900000E-01   -1.200000E-01    2.000000E+15
1.000000E+00 011-007    0.000    0.000    60000.000    40625.000        0.000 ZYX   -6.150000E-01    6.670000E-01    2.000000E+15
1.000000E+00 011-007    0.000    0.000    60000.000    40625.000        0.000 ZYY    8.255760E-02   -3.823370E-02    2.000000E+15
1.000000E+01 011-007    0.000    0.000    60000.000    40625.000        0.000 ZXX   -2.299960E-02    1.890000E-05    2.000000E+15
