1.000000E+03 006-019    0.000    0.000    41000.000    72500.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 006-019    0.000    0.000    41000.000    72500.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 006-019    0.000    0.000    41000.000    72500.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 006-019    0.000    0.000    41000.000    72500.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 006-020    0.000    0.000    41000.000    76250.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 006-020    0.000    0.000    41000.000    76250.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 006-021    0.000    0.000    41000.000    78125.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 006-021    0.000    0.000    41000.000    78125.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 006-022    0.000    0.000    41000.000    79375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 006-022    0.000    0.000    41000.000    79375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 006-023    0.000    0.000    41000.000    80625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 006-023    0.000    0.000    41000.000    80625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 007-006    0.000    0.000    43250.000    39375.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 007-006    0.000    0.000    43250.000    39375.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 007-007    0.000    0.000    43250.000    40625.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 007-007    0.000    0.000    43250.000    40625.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 007-008    0.000    0.000    43250.000    41875.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 007-008    0.000    0.000    43250.000    41875.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 007-009    0.000    0.000    43250.000    43750.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 007-009    0.000    0.000    43250.000    43750.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 007-009    0.000    0.000    43250.000    43750.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 007-009    0.000    0.000    43250.000    43750.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 007-009    0.000    0.000    43250.000    43750.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 007-009    0.000    0.000    43250.000    43750.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 007-009    0.000    0.000    43250.000    43750.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 007-009    0.000    0.000    43250.000    43750.000        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 007-009    0.000    0.000    43250.000    43750.000        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 007-009    0.000    0.000    43250.000    43750.000        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 007-009    0.000    0.000    43250.000    43750.000        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
