# Synthetic 3D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 4 198
1.000000E+02 014-015    0.000    0.000    73250.000    60625.000        0.000 ZYX   -3.333586E+03    3.398487E+03    2.000000E+15
1.000000E+02 014-015    0.000    0.000    73250.000    60625.000        0.000 ZYY    7.053865E+02   -5.791740E+02    2.000000E+15
1.000000E+03 014-015    0.000    0.000    73250.000    60625.000        0.000 ZXX   -7.557034E+01    7.197512E+01    2.000000E+15
1.000000E+03 014-015    0.000    0.000    73250.000    60625.000        0.000 ZXY    4.439207E+02   -4.388854E+02    2.000000E+15
1.000000E+03 014-015    0.000    0.000    73250.000    60625.000        0.000 ZYX   -1.065048E+03    1.066670E+03    2.000000E+15
1.000000E+03 014-015    0.000    0.000    73250.000    60625.000        0.000 ZYY    2.246744E+02   -2.122560E+02    2.000000E+15
1.000000E+00 014-016    0.000    0.000    73250.000    61875.000        0.000 ZXX   -2.158861E+02   -2.064076E+02    2.000000E+15
1.000000E+00 014-016    0.000    0.000    73250.000    61875.000        0.000 ZXY    1.449284E+04   -2.654606E+04    2.000000E+15
1.000000E+00 014-016    0.000    0.000    73250.000    61875.000        0.000 ZYX   -2.677885E+04    4.031220E+04    2.000000E+15
1.000000E+00 014-016    0.000    0.000    73250.000    61875.000        0.000 ZYY    2.391259E+03    6.499577E+02    2.000000E+15
1.000000E+01 014-016    0.000    0.000    73250.000    61875.000        0.000 ZXX   -6.375633E+02    6.824593E+01    2.000000E+15
1.000000E+01 014-016    0.000    0.000    73250.000    61875.000        0.000 ZXY    4.476405E+03   -5.526093E+03    2.000000E+15
1.000000E+01 014-016    0.000    0.000    73250.000    61875.000        0.000 ZYX   -9.554609E+03    9.671023E+03    2.000000E+15
1.000000E+01 014-016    0.000    0.000    73250.000    61875.000        0.000 ZYY    1.909175E+03   -8.979724E+02    2.000000E+15
1.000000E+02 014-016    0.000    0.000    73250.000    61875.000        0.000 ZXX   -2.513115E+02    1.913127E+02    2.000000E+15
1.000000E+02 014-016    0.000    0.000    73250.000    61875.000        0.000 ZXY    1.499681E+03   -1.548758E+03    2.000000E+15
1.000000E+02 014-016    0.000    0.000    73250.000    61875.000        0.000 ZYX   -3.089364E+03    3.129833E+03    2.000000E+15
1.000000E+02 014-016    0.000    0.000    73250.000    61875.000        0.000 ZYY    6.328113E+02   -5.379658E+02    2.000000E+15
1.000000E+03 014-016    0.000    0.000    73250.000    61875.000        0.000 ZXX   -7.577859E+01    7.225642E+01    2.000000E+15
1.000000E+03 014-016    0.000    0.000    73250.000    61875.000        0.000 ZXY    4.883431E+02   -4.878351E+02    2.000000E+15
1.000000E+03 014-016    0.000    0.000    73250.000    61875.000        0.000 ZYX   -9.881243E+02    9.870502E+02    2.000000E+15
1.000000E+03 014-016    0.000    0.000    73250.000    61875.000        0.000 ZYY    2.003937E+02   -1.917124E+02    2.000000E+15
1.000000E+00 014-017    0.000    0.000    73250.000    63750.000        0.000 ZXX   -2.855929E+02   -2.172664E+02    2.000000E+15
1.000000E+00 014-017    0.000    0.000    73250.000    63750.000        0.000 ZXY    1.614826E+04   -3.234437E+04    2.000000E+15
1.000000E+00 014-017    0.000    0.000    73250.000    63750.000        0.000 ZYX   -2.336458E+04    3.850795E+04    2.000000E+15
1.000000E+00 014-017    0.000    0.000    73250.000    63750.000        0.000 ZYY    1.869582E+03    6.450123E+02    2.000000E+15
1.000000E+01 014-017    0.000    0.000    73250.000    63750.000        0.000 ZXX   -5.553913E+02    7.134626E+01    2.000000E+15
1.000000E+01 014-017    0.000    0.000    73250.000    63750.000        0.000 ZXY    4.935106E+03   -6.434320E+03    2.000000E+15
1.000000E+01 014-017    0.000    0.000    73250.000    63750.000        0.000 ZYX   -8.375589E+03    8.821529E+03    2.000000E+15
1.000000E+01 014-017    0.000    0.000    73250.000    63750.000        0.000 ZYY    1.524176E+03   -7.176052E+02    2.000000E+15
1.000000E+02 014-017    0.000    0.000    73250.000    63750.000        0.000 ZXX   -2.204082E+02    1.671878E+02    2.000000E+15
1.000000E+02 014-017    0.000    0.000    73250.000    63750.000        0.000 ZXY    1.646623E+03   -1.737344E+03    2.000000E+15
1.000000E+02 014-017    0.000    0.000    73250.000    63750.000        0.000 ZYX   -2.735589E+03    2.782580E+03    2.000000E+15
1.000000E+02 014-017    0.000    0.000    73250.000    63750.000        0.000 ZYY    4.941186E+02   -4.271237E+02    2.000000E+15
1.000000E+03 014-017    0.000    0.000    73250.000    63750.000        0.000 ZXX   -6.655683E+01    6.338225E+01    2.000000E+15
1.000000E+03 014-017    0.000    0.000    73250.000    63750.000        0.000 ZXY    5.365563E+02   -5.395392E+02    2.000000E+15
1.000000E+03 014-017    0.000    0.000    73250.000    63750.000        0.000 ZYX   -8.778470E+02    8.766512E+02    2.000000E+15
1.000000E+03 014-017    0.000    0.000    73250.000    63750.000        0.000 ZYY    1.555994E+02   -1.499889E+02    2.000000E+15
1.000000E+00 014-018    0.000    0.000    73250.000    67500.000        0.000 ZXX   -4.179089E+01   -8.704475E+01    2.000000E+15
1.000000E+00 014-018    0.000    0.000    73250.000    67500.000        0.000 ZXY    1.857873E+04   -3.721197E+04    2.000000E+15
1.000000E+00 014-018    0.000    0.000    73250.000    67500.000        0.000 ZYX   -2.047234E+04    3.795648E+04    2.000000E+15
1.000000E+00 014-018    0.000    0.000    73250.000    67500.000        0.000 ZYY    6.186423E+02    4.169710E+02    2.000000E+15
1.000000E+01 014-018    0.000    0.000    73250.000    67500.000        0.000 ZXX   -2.687248E+02   -2.046367E+01    2.000000E+15
1.000000E+01 014-018    0.000    0.000    73250.000    67500.000        0.000 ZXY    5.425340E+03   -7.375343E+03    2.000000E+15
1.000000E+01 014-018    0.000    0.000    73250.000    67500.000        0.000 ZYX   -6.897814E+03    8.045252E+03    2.000000E+15
1.000000E+01 014-018    0.000    0.000    73250.000    67500.000        0.000 ZYY    7.538148E+02   -2.715797E+02    2.000000E+15
1.000000E+02 014-018    0.000    0.000    73250.000    67500.000        0.000 ZXX   -1.217497E+02    8.448740E+01    2.000000E+15
1.000000E+02 014-018    0.000    0.000    73250.000    67500.000        0.000 ZXY    1.790281E+03   -1.926239E+03    2.000000E+15
1.000000E+02 014-018    0.000    0.000    73250.000    67500.000        0.000 ZYX   -2.272052E+03    2.360905E+03    2.000000E+15
1.000000E+02 014-018    0.000    0.000    73250.000    67500.000        0.000 ZYY    2.472461E+02   -2.095190E+02    2.000000E+15
1.000000E+03 014-018    0.000    0.000    73250.000    67500.000        0.000 ZXX   -3.619214E+01    3.407713E+01    2.000000E+15
1.000000E+03 014-018    0.000    0.000    73250.000    67500.000        0.000 ZXY    5.842029E+02   -5.906710E+02    2.000000E+15
1.000000E+03 014-018    0.000    0.000    73250.000    67500.000        0.000 ZYX   -7.335530E+02    7.350051E+02    2.000000E+15
1.000000E+03 014-018    0.000    0.000    73250.000    67500.000        0.000 ZYY    7.676693E+01   -7.414418E+01    2.000000E+15
1.000000E+00 014-019    0.000    0.000    73250.000    72500.000        0.000 ZXX    4.859818E+02    1.765968E+02    2.000000E+15
1.000000E+00 014-019    0.000    0.000    73250.000    72500.000        0.000 ZXY    1.981308E+04   -3.801151E+04    2.000000E+15
1.000000E+00 014-019    0.000    0.000    73250.000    72500.000        0.000 ZYX   -2.093835E+04    3.832916E+04    2.000000E+15
1.000000E+00 014-019    0.000    0.000    73250.000    72500.000        0.000 ZYY   -3.958213E+02   -1.083706E+02    2.000000E+15
1.000000E+01 014-019    0.000    0.000    73250.000    72500.000        0.000 ZXX    1.669747E+02   -2.147900E+02    2.000000E+15
1.000000E+01 014-019    0.000    0.000    73250.000    72500.000        0.000 ZXY    5.685230E+03   -7.776240E+03    2.000000E+15
1.000000E+01 014-019    0.000    0.000    73250.000    72500.000        0.000 ZYX   -6.676371E+03    8.165696E+03    2.000000E+15
1.000000E+01 014-019    0.000    0.000    73250.000    72500.000        0.000 ZYY    9.540411E+01    1.360217E+02    2.000000E+15
1.000000E+02 014-019    0.000    0.000    73250.000    72500.000        0.000 ZXX    2.400826E+01   -4.111988E+01    2.000000E+15
1.000000E+02 014-019    0.000    0.000    73250.000    72500.000        0.000 ZXY    1.843560E+03   -2.004101E+03    2.000000E+15
1.000000E+02 014-019    0.000    0.000    73250.000    72500.000        0.000 ZYX   -2.178724E+03    2.299766E+03    2.000000E+15
1.000000E+02 014-019    0.000    0.000    73250.000    72500.000        0.000 ZYY    4.986623E+01   -2.735592E+01    2.000000E+15
1.000000E+03 014-019    0.000    0.000    73250.000    72500.000        0.000 ZXX    9.156673E+00   -9.763684E+00    2.000000E+15
1.000000E+03 014-019    0.000    0.000    73250.000    72500.000        0.000 ZXY    6.021995E+02   -6.103903E+02    2.000000E+15
1.000000E+03 014-019    0.000    0.000    73250.000    72500.000        0.000 ZYX   -7.066148E+02    7.096331E+02    2.000000E+15
1.000000E+03 014-019    0.000    0.000    73250.000    72500.000        0.000 ZYY    1.385037E+01   -1.279385E+01    2.000000E+15
1.000000E+00 014-020    0.000    0.000    73250.000    76250.000        0.000 ZXX    9.548394E+02    3.495533E+02    2.000000E+15
1.000000E+00 014-020    0.000    0.000    73250.000    76250.000        0.000 ZXY    1.953358E+04   -3.515008E+04    2.000000E+15
1.000000E+00 014-020    0.000    0.000    73250.000    76250.000        0.000 ZYX   -2.504068E+04    4.008647E+04    2.000000E+15
1.000000E+00 014-020    0.000    0.000    73250.000    76250.000        0.000 ZYY   -1.218591E+03   -2.279104E+02    2.000000E+15
1.000000E+01 014-020    0.000    0.000    73250.000    76250.000        0.000 ZXX    5.051858E+02   -3.979520E+02    2.000000E+15
1.000000E+01 014-020    0.000    0.000    73250.000    76250.000        0.000 ZXY    5.655237E+03   -7.542319E+03    2.000000E+15
1.000000E+01 014-020    0.000    0.000    73250.000    76250.000        0.000 ZYX   -7.803762E+03    9.249909E+03    2.000000E+15
1.000000E+01 014-020    0.000    0.000    73250.000    76250.000        0.000 ZYY   -3.705346E+02    4.765310E+02    2.000000E+15
1.000000E+02 014-020    0.000    0.000    73250.000    76250.000        0.000 ZXX    1.351541E+02   -1.392046E+02    2.000000E+15
1.000000E+02 014-020    0.000    0.000    73250.000    76250.000        0.000 ZXY    1.804783E+03   -1.960352E+03    2.000000E+15
1.000000E+02 014-020    0.000    0.000    73250.000    76250.000        0.000 ZYX   -2.498361E+03    2.633134E+03    2.000000E+15
1.000000E+02 014-020    0.000    0.000    73250.000    76250.000        0.000 ZYY   -8.453219E+01    1.027249E+02    2.000000E+15
1.000000E+03 014-020    0.000    0.000    73250.000    76250.000        0.000 ZXX    4.399202E+01   -4.353550E+01    2.000000E+15
1.000000E+03 014-020    0.000    0.000    73250.000    76250.000        0.000 ZXY    5.894025E+02   -5.971198E+02    2.000000E+15
1.000000E+03 014-020    0.000    0.000    73250.000    76250.000        0.000 ZYX   -8.104131E+02    8.131450E+02    2.000000E+15
1.000000E+03 014-020    0.000    0.000    73250.000    76250.000        0.000 ZYY   -2.939775E+01    2.972469E+01    2.000000E+15
1.000000E+00 014-021    0.000    0.000    73250.000    78125.000        0.000 ZXX    1.187184E+03    3.718628E+02    2.000000E+15
1.000000E+00 014-021    0.000    0.000    73250.000    78125.000        0.000 ZXY    1.921535E+04   -3.143749E+04    2.000000E+15
1.000000E+00 014-021    0.000    0.000    73250.000    78125.000        0.000 ZYX   -2.928078E+04    4.305792E+04    2.000000E+15
1.000000E+00 014-021    0.000    0.000    73250.000    78125.000        0.000 ZYY   -1.712882E+03   -1.346968E+02    2.000000E+15
1.000000E+01 014-021    0.000    0.000    73250.000    78125.000        0.000 ZXX    6.605050E+02   -4.886074E+02    2.000000E+15
1.000000E+01 014-021    0.000    0.000    73250.000    78125.000        0.000 ZXY    5.531705E+03   -7.135037E+03    2.000000E+15
1.000000E+01 014-021    0.000    0.000    73250.000    78125.000        0.000 ZYX   -8.885207E+03    1.037081E+04    2.000000E+15
1.000000E+01 014-021    0.000    0.000    73250.000    78125.000        0.000 ZYY   -6.116725E+02    6.541652E+02    2.000000E+15
1.000000E+02 014-021    0.000    0.000    73250.000    78125.000        0.000 ZXX    1.862203E+02   -1.846044E+02    2.000000E+15
1.000000E+02 014-021    0.000    0.000    73250.000    78125.000        0.000 ZXY    1.745434E+03   -1.884740E+03    2.000000E+15
1.000000E+02 014-021    0.000    0.000    73250.000    78125.000        0.000 ZYX   -2.812069E+03    2.966242E+03    2.000000E+15
1.000000E+02 014-021    0.000    0.000    73250.000    78125.000        0.000 ZYY   -1.527341E+02    1.693243E+02    2.000000E+15
1.000000E+03 014-021    0.000    0.000    73250.000    78125.000        0.000 ZXX    6.002091E+01   -5.910102E+01    2.000000E+15
1.000000E+03 014-021    0.000    0.000    73250.000    78125.000        0.000 ZXY    5.695803E+02   -5.760094E+02    2.000000E+15
1.000000E+03 014-021    0.000    0.000    73250.000    78125.000        0.000 ZYX   -9.118650E+02    9.153068E+02    2.000000E+15
1.000000E+03 014-021    0.000    0.000    73250.000    78125.000        0.000 ZYY   -5.148439E+01    5.140058E+01    2.000000E+15
1.000000E+00 014-022    0.000    0.000    73250.000    79375.000        0.000 ZXX    1.267845E+03    2.505703E+02    2.000000E+15
1.000000E+00 014-022    0.000    0.000    73250.000    79375.000        0.000 ZXY    1.921856E+04   -2.673749E+04    2.000000E+15
1.000000E+00 014-022    0.000    0.000    73250.000    79375.000        0.000 ZYX   -3.345756E+04    4.741004E+04    2.000000E+15
1.000000E+00 014-022    0.000    0.000    73250.000    79375.000        0.000 ZYY   -1.989849E+03   -1.388132E+02    2.000000E+15
1.000000E+01 014-022    0.000    0.000    73250.000    79375.000        0.000 ZXX    7.227574E+02   -5.171138E+02    2.000000E+15
1.000000E+01 014-022    0.000    0.000    73250.000    79375.000        0.000 ZXY    5.410865E+03   -6.647537E+03    2.000000E+15
1.000000E+01 014-022    0.000    0.000    73250.000    79375.000        0.000 ZYX   -9.752846E+03    1.145072E+04    2.000000E+15
1.000000E+01 014-022    0.000    0.000    73250.000    79375.000        0.000 ZYY   -7.489246E+02    7.330190E+02    2.000000E+15
1.000000E+02 014-022    0.000    0.000    73250.000    79375.000        0.000 ZXX    2.077038E+02   -2.027491E+02    2.000000E+15
1.000000E+02 014-022    0.000    0.000    73250.000    79375.000        0.000 ZXY    1.687106E+03   -1.801823E+03    2.000000E+15
1.000000E+02 014-022    0.000    0.000    73250.000    79375.000        0.000 ZYX   -3.062528E+03    3.249917E+03    2.000000E+15
1.000000E+02 014-022    0.000    0.000    73250.000    79375.000        0.000 ZYY   -1.907976E+02    2.049686E+02    2.000000E+15
1.000000E+03 014-022    0.000    0.000    73250.000    79375.000        0.000 ZXX    6.667478E+01   -6.552229E+01    2.000000E+15
1.000000E+03 014-022    0.000    0.000    73250.000    79375.000        0.000 ZXY    5.499580E+02   -5.543346E+02    2.000000E+15
1.000000E+03 014-022    0.000    0.000    73250.000    79375.000        0.000 ZYX   -9.925581E+02    9.983625E+02    2.000000E+15
1.000000E+03 014-022    0.000    0.000    73250.000    79375.000        0.000 ZYY   -6.381330E+01    6.331698E+01    2.000000E+15
1.000000E+00 014-023    0.000    0.000    73250.000    80625.000        0.000 ZXX    1.061112E+03    1.358844E+02    2.000000E+15
1.000000E+00 014-023    0.000    0.000    73250.000    80625.000        0.000 ZXY    1.903557E+04   -2.172059E+04    2.000000E+15
1.000000E+00 014-023    0.000    0.000    73250.000    80625.000        0.000 ZYX   -4.785597E+03    9.519785E+03    2.000000E+15
1.000000E+00 014-023    0.000    0.000    73250.000    80625.000        0.000 ZYY   -2.576542E+02   -1.056092E+02    2.000000E+15
1.000000E+01 014-023    0.000    0.000    73250.000    80625.000        0.000 ZXX    6.738200E+02   -4.343045E+02    2.000000E+15
1.000000E+01 014-023    0.000    0.000    73250.000    80625.000        0.000 ZXY    5.362362E+03   -6.165020E+03    2.000000E+15
1.000000E+01 014-023    0.000    0.000    73250.000    80625.000        0.000 ZYX   -1.406739E+03    1.903880E+03    2.000000E+15
1.000000E+01 014-023    0.000    0.000    73250.000    80625.000        0.000 ZYY   -1.195397E+02    9.946658E+01    2.000000E+15
1.000000E+02 014-023    0.000    0.000    73250.000    80625.000        0.000 ZXX    2.090824E+02   -1.896872E+02    2.000000E+15
1.000000E+02 014-023    0.000    0.000    73250.000    80625.000        0.000 ZXY    1.650854E+03   -1.735081E+03    2.000000E+15
1.000000E+02 014-023    0.000    0.000    73250.000    80625.000        0.000 ZYX   -4.490732E+02    4.930528E+02    2.000000E+15
1.000000E+02 014-023    0.000    0.000    73250.000    80625.000        0.000 ZYY   -3.069512E+01    3.171206E+01    2.000000E+15
1.000000E+03 014-023    0.000    0.000    73250.000    80625.000        0.000 ZXX    6.760167E+01   -6.491182E+01    2.000000E+15
