# ModEM impedance responses for Synthetic 3D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>     12   225
6.579332E+01          030-042         0.000    0.000  -47346.916  142157.124       0.000      TY   2.786673E-03   7.721512E-02   2.000000E+15
1.232847E+02          030-042         0.000    0.000  -47346.916  142157.124       0.000      TX  -3.550713E-03  -2.664226E-02   2.000000E+15
1.232847E+02          030-042         0.000    0.000  -47346.916  142157.124       0.000      TY   4.524679E-02   6.733131E-02   2.000000E+15
2.310130E+02          030-042         0.000    0.000  -47346.916  142157.124       0.000      TX  -1.900855E-02  -2.160131E-02   2.000000E+15
2.310130E+02          030-042         0.000    0.000  -47346.916  142157.124       0.000      TY   7.473644E-02   3.975719E-02   2.000000E+15
4.328761E+02          030-042         0.000    0.000  -47346.916  142157.124       0.000      TX  -2.604386E-02  -1.234023E-02   2.000000E+15
4.328761E+02          030-042         0.000    0.000  -47346.916  142157.124       0.000      TY   7.988739E-02   1.073851E-02   2.000000E+15
8.111308E+02          030-042         0.000    0.000  -47346.916  142157.124       0.000      TX  -2.778950E-02  -6.953927E-03   2.000000E+15
8.111308E+02          030-042         0.000    0.000  -47346.916  142157.124       0.000      TY   7.171057E-02  -4.145771E-03   2.000000E+15
1.519911E+03          030-042         0.000    0.000  -47346.916  142157.124       0.000      TX  -2.981555E-02  -3.297313E-03   2.000000E+15
1.519911E+03          030-042         0.000    0.000  -47346.916  142157.124       0.000      TY   6.510860E-02  -8.811255E-03   2.000000E+15
2.848036E+03          030-042         0.000    0.000  -47346.916  142157.124       0.000      TX  -3.059418E-02   1.807091E-03   2.000000E+15
2.848036E+03          030-042         0.000    0.000  -47346.916  142157.124       0.000      TY   6.158955E-02  -1.313924E-02   2.000000E+15
5.336699E+03          030-042         0.000    0.000  -47346.916  142157.124       0.000      TX  -2.690113E-02   7.423475E-03   2.000000E+15
5.336699E+03          030-042         0.000    0.000  -47346.916  142157.124       0.000      TY   5.550084E-02  -2.269031E-02   2.000000E+15
1.000000E+04          030-042         0.000    0.000  -47346.916  142157.124       0.000      TX  -1.852519E-02   8.125820E-03   2.000000E+15
1.000000E+04          030-042         0.000    0.000  -47346.916  142157.124       0.000      TY   3.601730E-02  -2.998652E-02   2.000000E+15
1.000000E+01          030-046         0.000    0.000  -47346.916  222323.724       0.000      TX   1.536522E-03  -9.651722E-04   2.000000E+15
1.000000E+01          030-046         0.000    0.000  -47346.916  222323.724       0.000      TY  -2.425958E-02  -3.937932E-02   2.000000E+15
1.873817E+01          030-046         0.000    0.000  -47346.916  222323.724       0.000      TX   5.324858E-03  -9.623754E-03   2.000000E+15
1.873817E+01          030-046         0.000    0.000  -47346.916  222323.724       0.000      TY  -4.863933E-02  -5.519409E-02   2.000000E+15
3.511192E+01          030-046         0.000    0.000  -47346.916  222323.724       0.000      TX  -2.200772E-03  -2.692694E-02   2.000000E+15
3.511192E+01          030-046         0.000    0.000  -47346.916  222323.724       0.000      TY  -8.623836E-02  -5.709556E-02   2.000000E+15
6.579332E+01          030-046         0.000    0.000  -47346.916  222323.724       0.000      TX  -2.749458E-02  -3.414679E-02   2.000000E+15
6.579332E+01          030-046         0.000    0.000  -47346.916  222323.724       0.000      TY  -1.208507E-01  -3.469615E-02   2.000000E+15
1.232847E+02          030-046         0.000    0.000  -47346.916  222323.724       0.000      TX  -4.806876E-02  -1.896780E-02   2.000000E+15
1.232847E+02          030-046         0.000    0.000  -47346.916  222323.724       0.000      TY  -1.293861E-01   4.729229E-03   2.000000E+15
2.310130E+02          030-046         0.000    0.000  -47346.916  222323.724       0.000      TX  -4.784094E-02  -8.989667E-04   2.000000E+15
2.310130E+02          030-046         0.000    0.000  -47346.916  222323.724       0.000      TY  -1.087341E-01   3.187083E-02   2.000000E+15
4.328761E+02          030-046         0.000    0.000  -47346.916  222323.724       0.000      TX  -3.891061E-02   3.583856E-03   2.000000E+15
4.328761E+02          030-046         0.000    0.000  -47346.916  222323.724       0.000      TY  -8.575651E-02   3.873167E-02   2.000000E+15
8.111308E+02          030-046         0.000    0.000  -47346.916  222323.724       0.000      TX  -3.686508E-02  -2.708160E-04   2.000000E+15
8.111308E+02          030-046         0.000    0.000  -47346.916  222323.724       0.000      TY  -6.748916E-02   4.297855E-02   2.000000E+15
1.519911E+03          030-046         0.000    0.000  -47346.916  222323.724       0.000      TX  -4.012990E-02   1.626749E-04   2.000000E+15
1.519911E+03          030-046         0.000    0.000  -47346.916  222323.724       0.000      TY  -4.443241E-02   4.529539E-02   2.000000E+15
2.848036E+03          030-046         0.000    0.000  -47346.916  222323.724       0.000      TX  -4.093959E-02   5.257722E-03   2.000000E+15
2.848036E+03          030-046         0.000    0.000  -47346.916  222323.724       0.000      TY  -2.154810E-02   3.761657E-02   2.000000E+15
5.336699E+03          030-046         0.000    0.000  -47346.916  222323.724       0.000      TX  -3.611427E-02   1.160757E-02   2.000000E+15
5.336699E+03          030-046         0.000    0.000  -47346.916  222323.724       0.000      TY  -9.005343E-03   2.300182E-02   2.000000E+15
1.000000E+04          030-046         0.000    0.000  -47346.916  222323.724       0.000      TX  -2.566893E-02   1.294137E-02   2.000000E+15
1.000000E+04          030-046         0.000    0.000  -47346.916  222323.724       0.000      TY  -1.188424E-02   1.453890E-02   2.000000E+15
1.000000E+01          030-050         0.000    0.000  -47346.916  302472.324       0.000      TX   4.014512E-03   1.077990E-02   2.000000E+15
1.000000E+01          030-050         0.000    0.000  -47346.916  302472.324       0.000      TY   1.066830E-03   4.614513E-04   2.000000E+15
1.873817E+01          030-050         0.000    0.000  -47346.916  302472.324       0.000      TX   1.831902E-02   3.147537E-03   2.000000E+15
1.873817E+01          030-050         0.000    0.000  -47346.916  302472.324       0.000      TY   1.593828E-03  -1.892163E-03   2.000000E+15
3.511192E+01          030-050         0.000    0.000  -47346.916  302472.324       0.000      TX   1.968440E-02  -2.487018E-02   2.000000E+15
3.511192E+01          030-050         0.000    0.000  -47346.916  302472.324       0.000      TY  -7.672842E-04  -3.967748E-03   2.000000E+15
6.579332E+01          030-050         0.000    0.000  -47346.916  302472.324       0.000      TX  -1.164189E-02  -4.537459E-02   2.000000E+15
6.579332E+01          030-050         0.000    0.000  -47346.916  302472.324       0.000      TY  -3.313094E-03  -3.838366E-03   2.000000E+15
1.232847E+02          030-050         0.000    0.000  -47346.916  302472.324       0.000      TX  -4.538077E-02  -3.035639E-02   2.000000E+15
1.232847E+02          030-050         0.000    0.000  -47346.916  302472.324       0.000      TY  -5.437216E-03  -2.905847E-03   2.000000E+15
2.310130E+02          030-050         0.000    0.000  -47346.916  302472.324       0.000      TX  -4.873624E-02  -3.557500E-03   2.000000E+15
2.310130E+02          030-050         0.000    0.000  -47346.916  302472.324       0.000      TY  -6.333518E-03  -1.966626E-03   2.000000E+15
4.328761E+02          030-050         0.000    0.000  -47346.916  302472.324       0.000      TX  -3.529887E-02   2.559685E-03   2.000000E+15
4.328761E+02          030-050         0.000    0.000  -47346.916  302472.324       0.000      TY  -1.033077E-02  -6.254603E-04   2.000000E+15
8.111308E+02          030-050         0.000    0.000  -47346.916  302472.324       0.000      TX  -3.436508E-02  -5.521624E-03   2.000000E+15
8.111308E+02          030-050         0.000    0.000  -47346.916  302472.324       0.000      TY  -1.196508E-02   9.474406E-03   2.000000E+15
1.519911E+03          030-050         0.000    0.000  -47346.916  302472.324       0.000      TX  -4.232435E-02  -5.014357E-03   2.000000E+15
1.519911E+03          030-050         0.000    0.000  -47346.916  302472.324       0.000      TY  -1.091892E-03   1.892205E-02   2.000000E+15
2.848036E+03          030-050         0.000    0.000  -47346.916  302472.324       0.000      TX  -4.545693E-02   2.755770E-03   2.000000E+15
2.848036E+03          030-050         0.000    0.000  -47346.916  302472.324       0.000      TY   1.400339E-02   1.670156E-02   2.000000E+15
5.336699E+03          030-050         0.000    0.000  -47346.916  302472.324       0.000      TX  -4.073275E-02   1.167598E-02   2.000000E+15
5.336699E+03          030-050         0.000    0.000  -47346.916  302472.324       0.000      TY   2.051023E-02   3.453102E-03   2.000000E+15
1.000000E+04          030-050         0.000    0.000  -47346.916  302472.324       0.000      TX  -2.905343E-02   1.440922E-02   2.000000E+15
1.000000E+04          030-050         0.000    0.000  -47346.916  302472.324       0.000      TY   7.026450E-03  -4.652518E-03   2.000000E+15
1.000000E+01          030-054         0.000    0.000  -47346.916  382597.124       0.000      TX  -5.346020E-03   3.554158E-03   2.000000E+15
1.000000E+01          030-054         0.000    0.000  -47346.916  382597.124       0.000      TY  -3.985651E-03  -4.079714E-03   2.000000E+15
1.873817E+01          030-054         0.000    0.000  -47346.916  382597.124       0.000      TX   4.810328E-03  -3.262656E-03   2.000000E+15
1.873817E+01          030-054         0.000    0.000  -47346.916  382597.124       0.000      TY  -6.473390E-03  -4.518384E-03   2.000000E+15
3.511192E+01          030-054         0.000    0.000  -47346.916  382597.124       0.000      TX   3.420180E-03  -2.906034E-02   2.000000E+15
3.511192E+01          030-054         0.000    0.000  -47346.916  382597.124       0.000      TY  -9.734723E-03  -3.472041E-03   2.000000E+15
6.579332E+01          030-054         0.000    0.000  -47346.916  382597.124       0.000      TX  -2.998544E-02  -4.749085E-02   2.000000E+15
6.579332E+01          030-054         0.000    0.000  -47346.916  382597.124       0.000      TY  -1.205025E-02  -2.543304E-04   2.000000E+15
1.232847E+02          030-054         0.000    0.000  -47346.916  382597.124       0.000      TX  -6.597777E-02  -2.749159E-02   2.000000E+15
1.232847E+02          030-054         0.000    0.000  -47346.916  382597.124       0.000      TY  -1.314326E-02   5.031943E-03   2.000000E+15
2.310130E+02          030-054         0.000    0.000  -47346.916  382597.124       0.000      TX  -6.536999E-02   7.002508E-03   2.000000E+15
2.310130E+02          030-054         0.000    0.000  -47346.916  382597.124       0.000      TY  -1.026583E-02   1.320973E-02   2.000000E+15
4.328761E+02          030-054         0.000    0.000  -47346.916  382597.124       0.000      TX  -4.247243E-02   1.481127E-02   2.000000E+15
4.328761E+02          030-054         0.000    0.000  -47346.916  382597.124       0.000      TY  -1.706597E-03   2.063849E-02   2.000000E+15
8.111308E+02          030-054         0.000    0.000  -47346.916  382597.124       0.000      TX  -3.555810E-02   2.681736E-03   2.000000E+15
8.111308E+02          030-054         0.000    0.000  -47346.916  382597.124       0.000      TY   1.106399E-02   2.493369E-02   2.000000E+15
1.519911E+03          030-054         0.000    0.000  -47346.916  382597.124       0.000      TX  -4.158913E-02  -4.271438E-04   2.000000E+15
1.519911E+03          030-054         0.000    0.000  -47346.916  382597.124       0.000      TY   2.628825E-02   2.311011E-02   2.000000E+15
2.848036E+03          030-054         0.000    0.000  -47346.916  382597.124       0.000      TX  -4.415188E-02   5.252522E-03   2.000000E+15
2.848036E+03          030-054         0.000    0.000  -47346.916  382597.124       0.000      TY   3.900017E-02   1.350043E-02   2.000000E+15
5.336699E+03          030-054         0.000    0.000  -47346.916  382597.124       0.000      TX  -3.914656E-02   1.301765E-02   2.000000E+15
5.336699E+03          030-054         0.000    0.000  -47346.916  382597.124       0.000      TY   4.116436E-02  -4.689818E-03   2.000000E+15
1.000000E+04          030-054         0.000    0.000  -47346.916  382597.124       0.000      TX  -2.729866E-02   1.473811E-02   2.000000E+15
1.000000E+04          030-054         0.000    0.000  -47346.916  382597.124       0.000      TY   1.912809E-02  -1.457850E-02   2.000000E+15
1.000000E+01          030-058         0.000    0.000  -47346.916  462692.524       0.000      TX  -9.828886E-03   2.058598E-03   2.000000E+15
1.000000E+01          030-058         0.000    0.000  -47346.916  462692.524       0.000      TY  -4.457577E-03  -3.291027E-03   2.000000E+15
1.873817E+01          030-058         0.000    0.000  -47346.916  462692.524       0.000      TX   2.283197E-05  -3.216834E-03   2.000000E+15
1.873817E+01          030-058         0.000    0.000  -47346.916  462692.524       0.000      TY  -7.146064E-03  -4.071659E-03   2.000000E+15
3.511192E+01          030-058         0.000    0.000  -47346.916  462692.524       0.000      TX  -2.648857E-03  -2.759125E-02   2.000000E+15
3.511192E+01          030-058         0.000    0.000  -47346.916  462692.524       0.000      TY  -1.500476E-02  -6.213910E-04   2.000000E+15
6.579332E+01          030-058         0.000    0.000  -47346.916  462692.524       0.000      TX  -3.577996E-02  -3.983967E-02   2.000000E+15
6.579332E+01          030-058         0.000    0.000  -47346.916  462692.524       0.000      TY  -1.786233E-02   1.611253E-02   2.000000E+15
1.232847E+02          030-058         0.000    0.000  -47346.916  462692.524       0.000      TX  -6.343945E-02  -1.559173E-02   2.000000E+15
1.232847E+02          030-058         0.000    0.000  -47346.916  462692.524       0.000      TY  -4.213909E-03   3.376321E-02   2.000000E+15
2.310130E+02          030-058         0.000    0.000  -47346.916  462692.524       0.000      TX  -5.582712E-02   1.480216E-02   2.000000E+15
2.310130E+02          030-058         0.000    0.000  -47346.916  462692.524       0.000      TY   1.710819E-02   4.329786E-02   2.000000E+15
