# ModEM impedance responses for                                                                                                     
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Vertical_Components
>  exp(i\omega t)
>  []
>     0.00
>    0.000   0.000
>     16   100
2.154000E-01          026             0.000    0.000   10000.000    2000.000       0.000      TX  -1.400955E-02  -1.293337E-02   2.000000E+15
2.154000E-01          026             0.000    0.000   10000.000    2000.000       0.000      TY  -1.007467E-01   9.508519E-02   2.000000E+15
4.642000E-01          026             0.000    0.000   10000.000    2000.000       0.000      TX  -5.084570E-03  -4.630980E-02   2.000000E+15
4.642000E-01          026             0.000    0.000   10000.000    2000.000       0.000      TY  -1.564920E-01   1.075328E-01   2.000000E+15
1.000000E+00          026             0.000    0.000   10000.000    2000.000       0.000      TX   3.753132E-02  -7.530284E-02   2.000000E+15
1.000000E+00          026             0.000    0.000   10000.000    2000.000       0.000      TY  -2.188357E-01   1.065363E-01   2.000000E+15
2.154400E+00          026             0.000    0.000   10000.000    2000.000       0.000      TX   9.693242E-02  -7.321672E-02   2.000000E+15
2.154400E+00          026             0.000    0.000   10000.000    2000.000       0.000      TY  -2.729033E-01   8.936542E-02   2.000000E+15
4.641600E+00          026             0.000    0.000   10000.000    2000.000       0.000      TX   1.410661E-01  -3.501555E-02   2.000000E+15
4.641600E+00          026             0.000    0.000   10000.000    2000.000       0.000      TY  -3.118811E-01   6.943135E-02   2.000000E+15
1.000000E+01          026             0.000    0.000   10000.000    2000.000       0.000      TX   1.412958E-01   1.499459E-02   2.000000E+15
1.000000E+01          026             0.000    0.000   10000.000    2000.000       0.000      TY  -3.406084E-01   5.482489E-02   2.000000E+15
2.154430E+01          026             0.000    0.000   10000.000    2000.000       0.000      TX   1.113940E-01   4.243686E-02   2.000000E+15
2.154430E+01          026             0.000    0.000   10000.000    2000.000       0.000      TY  -3.699479E-01   3.665137E-02   2.000000E+15
4.641590E+01          026             0.000    0.000   10000.000    2000.000       0.000      TX   7.647692E-02   4.764506E-02   2.000000E+15
4.641590E+01          026             0.000    0.000   10000.000    2000.000       0.000      TY  -3.818919E-01   7.425558E-03   2.000000E+15
1.000000E+02          026             0.000    0.000   10000.000    2000.000       0.000      TX   4.977348E-02   3.755231E-02   2.000000E+15
1.000000E+02          026             0.000    0.000   10000.000    2000.000       0.000      TY  -3.769263E-01  -2.629573E-02   2.000000E+15
2.154440E+02          026             0.000    0.000   10000.000    2000.000       0.000      TX   3.507587E-02   2.618109E-02   2.000000E+15
2.154440E+02          026             0.000    0.000   10000.000    2000.000       0.000      TY  -3.539157E-01  -5.173660E-02   2.000000E+15
4.641590E+02          026             0.000    0.000   10000.000    2000.000       0.000      TX   2.616620E-02   1.597856E-02   2.000000E+15
4.641590E+02          026             0.000    0.000   10000.000    2000.000       0.000      TY  -3.225519E-01  -6.763473E-02   2.000000E+15
1.000000E+03          026             0.000    0.000   10000.000    2000.000       0.000      TX   2.151792E-02   8.877412E-03   2.000000E+15
1.000000E+03          026             0.000    0.000   10000.000    2000.000       0.000      TY  -2.807439E-01  -8.177834E-02   2.000000E+15
1.000000E-02          027             0.000    0.000   10000.000    6000.000       0.000      TX  -1.367076E-07  -1.524825E-06   2.000000E+15
1.000000E-02          027             0.000    0.000   10000.000    6000.000       0.000      TY   3.367521E-04   8.811166E-04   2.000000E+15
2.150000E-02          027             0.000    0.000   10000.000    6000.000       0.000      TX  -1.300400E-05   3.992781E-05   2.000000E+15
2.150000E-02          027             0.000    0.000   10000.000    6000.000       0.000      TY   4.140581E-04   2.123895E-03   2.000000E+15
4.640000E-02          027             0.000    0.000   10000.000    6000.000       0.000      TX   5.008448E-05   4.013677E-05   2.000000E+15
4.640000E-02          027             0.000    0.000   10000.000    6000.000       0.000      TY   3.809626E-04   4.775571E-03   2.000000E+15
1.000000E-01          027             0.000    0.000   10000.000    6000.000       0.000      TX  -1.091547E-03   1.679030E-03   2.000000E+15
1.000000E-01          027             0.000    0.000   10000.000    6000.000       0.000      TY  -1.758786E-04   1.056356E-02   2.000000E+15
2.154000E-01          027             0.000    0.000   10000.000    6000.000       0.000      TX  -9.685620E-03  -1.820343E-03   2.000000E+15
2.154000E-01          027             0.000    0.000   10000.000    6000.000       0.000      TY  -4.192248E-03   2.189461E-02   2.000000E+15
4.642000E-01          027             0.000    0.000   10000.000    6000.000       0.000      TX  -1.228871E-02  -2.543159E-02   2.000000E+15
4.642000E-01          027             0.000    0.000   10000.000    6000.000       0.000      TY  -1.752675E-02   3.911488E-02   2.000000E+15
1.000000E+00          027             0.000    0.000   10000.000    6000.000       0.000      TX   1.411760E-02  -5.404195E-02   2.000000E+15
1.000000E+00          027             0.000    0.000   10000.000    6000.000       0.000      TY  -4.218352E-02   5.396556E-02   2.000000E+15
2.154400E+00          027             0.000    0.000   10000.000    6000.000       0.000      TX   6.131300E-02  -5.929940E-02   2.000000E+15
2.154400E+00          027             0.000    0.000   10000.000    6000.000       0.000      TY  -7.397477E-02   6.412159E-02   2.000000E+15
4.641600E+00          027             0.000    0.000   10000.000    6000.000       0.000      TX   1.013768E-01  -2.997552E-02   2.000000E+15
4.641600E+00          027             0.000    0.000   10000.000    6000.000       0.000      TY  -1.065384E-01   7.684794E-02   2.000000E+15
1.000000E+01          027             0.000    0.000   10000.000    6000.000       0.000      TX   1.012060E-01   1.292272E-02   2.000000E+15
1.000000E+01          027             0.000    0.000   10000.000    6000.000       0.000      TY  -1.516758E-01   8.846311E-02   2.000000E+15
2.154430E+01          027             0.000    0.000   10000.000    6000.000       0.000      TX   7.503512E-02   3.336374E-02   2.000000E+15
2.154430E+01          027             0.000    0.000   10000.000    6000.000       0.000      TY  -2.067970E-01   8.821415E-02   2.000000E+15
4.641590E+01          027             0.000    0.000   10000.000    6000.000       0.000      TX   4.831345E-02   3.348240E-02   2.000000E+15
4.641590E+01          027             0.000    0.000   10000.000    6000.000       0.000      TY  -2.533889E-01   6.876475E-02   2.000000E+15
1.000000E+02          027             0.000    0.000   10000.000    6000.000       0.000      TX   3.089817E-02   2.295567E-02   2.000000E+15
1.000000E+02          027             0.000    0.000   10000.000    6000.000       0.000      TY  -2.848690E-01   3.339499E-02   2.000000E+15
2.154440E+02          027             0.000    0.000   10000.000    6000.000       0.000      TX   2.394742E-02   1.405482E-02   2.000000E+15
2.154440E+02          027             0.000    0.000   10000.000    6000.000       0.000      TY  -2.915901E-01  -2.322069E-03   2.000000E+15
4.641590E+02          027             0.000    0.000   10000.000    6000.000       0.000      TX   1.994148E-02   6.748554E-03   2.000000E+15
4.641590E+02          027             0.000    0.000   10000.000    6000.000       0.000      TY  -2.797804E-01  -3.005569E-02   2.000000E+15
1.000000E+03          027             0.000    0.000   10000.000    6000.000       0.000      TX   1.872069E-02   1.482922E-03   2.000000E+15
1.000000E+03          027             0.000    0.000   10000.000    6000.000       0.000      TY  -2.530483E-01  -5.773081E-02   2.000000E+15
1.000000E-02          028             0.000    0.000   10000.000   10000.000       0.000      TX  -1.308441E-06  -1.719676E-06   2.000000E+15
1.000000E-02          028             0.000    0.000   10000.000   10000.000       0.000      TY   1.635233E-04   3.597453E-04   2.000000E+15
2.150000E-02          028             0.000    0.000   10000.000   10000.000       0.000      TX   8.704296E-08   1.094992E-05   2.000000E+15
2.150000E-02          028             0.000    0.000   10000.000   10000.000       0.000      TY   2.045563E-04   7.929558E-04   2.000000E+15
4.640000E-02          028             0.000    0.000   10000.000   10000.000       0.000      TX  -5.957648E-05  -1.526874E-05   2.000000E+15
4.640000E-02          028             0.000    0.000   10000.000   10000.000       0.000      TY   1.027216E-04   1.722440E-03   2.000000E+15
1.000000E-01          028             0.000    0.000   10000.000   10000.000       0.000      TX  -4.829895E-05   1.476006E-04   2.000000E+15
1.000000E-01          028             0.000    0.000   10000.000   10000.000       0.000      TY  -5.172784E-04   4.565629E-03   2.000000E+15
2.154000E-01          028             0.000    0.000   10000.000   10000.000       0.000      TX  -3.140116E-03   1.008092E-03   2.000000E+15
2.154000E-01          028             0.000    0.000   10000.000   10000.000       0.000      TY  -3.326290E-03   8.927218E-03   2.000000E+15
4.642000E-01          028             0.000    0.000   10000.000   10000.000       0.000      TX  -8.428348E-03  -8.129901E-03   2.000000E+15
4.642000E-01          028             0.000    0.000   10000.000   10000.000       0.000      TY  -9.697325E-03   9.206282E-03   2.000000E+15
1.000000E+00          028             0.000    0.000   10000.000   10000.000       0.000      TX   1.014145E-04  -2.649551E-02   2.000000E+15
1.000000E+00          028             0.000    0.000   10000.000   10000.000       0.000      TY  -8.059511E-03   9.593945E-03   2.000000E+15
2.154400E+00          028             0.000    0.000   10000.000   10000.000       0.000      TX   2.663705E-02  -3.610178E-02   2.000000E+15
2.154400E+00          028             0.000    0.000   10000.000   10000.000       0.000      TY  -5.785155E-03   2.629901E-02   2.000000E+15
4.641600E+00          028             0.000    0.000   10000.000   10000.000       0.000      TX   5.494670E-02  -2.092679E-02   2.000000E+15
4.641600E+00          028             0.000    0.000   10000.000   10000.000       0.000      TY  -2.082256E-02   5.515554E-02   2.000000E+15
1.000000E+01          028             0.000    0.000   10000.000   10000.000       0.000      TX   5.626241E-02   7.312047E-03   2.000000E+15
1.000000E+01          028             0.000    0.000   10000.000   10000.000       0.000      TY  -6.094217E-02   8.694612E-02   2.000000E+15
2.154430E+01          028             0.000    0.000   10000.000   10000.000       0.000      TX   3.928091E-02   1.968764E-02   2.000000E+15
2.154430E+01          028             0.000    0.000   10000.000   10000.000       0.000      TY  -1.216028E-01   1.014778E-01   2.000000E+15
4.641590E+01          028             0.000    0.000   10000.000   10000.000       0.000      TX   2.335554E-02   1.792504E-02   2.000000E+15
4.641590E+01          028             0.000    0.000   10000.000   10000.000       0.000      TY  -1.830888E-01   9.356319E-02   2.000000E+15
1.000000E+02          028             0.000    0.000   10000.000   10000.000       0.000      TX   1.481507E-02   9.738721E-03   2.000000E+15
1.000000E+02          028             0.000    0.000   10000.000   10000.000       0.000      TY  -2.315793E-01   6.083757E-02   2.000000E+15
2.154440E+02          028             0.000    0.000   10000.000   10000.000       0.000      TX   1.353749E-02   4.089953E-03   2.000000E+15
2.154440E+02          028             0.000    0.000   10000.000   10000.000       0.000      TY  -2.528917E-01   2.213059E-02   2.000000E+15
4.641590E+02          028             0.000    0.000   10000.000   10000.000       0.000      TX   1.307283E-02   6.711117E-05   2.000000E+15
4.641590E+02          028             0.000    0.000   10000.000   10000.000       0.000      TY  -2.523569E-01  -9.962273E-03   2.000000E+15
1.000000E+03          028             0.000    0.000   10000.000   10000.000       0.000      TX   1.404307E-02  -3.100355E-03   2.000000E+15
1.000000E+03          028             0.000    0.000   10000.000   10000.000       0.000      TY  -2.321940E-01  -4.369842E-02   2.000000E+15
