# ModEM impedance responses for                                                                                                     
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(i\omega t)
>  [mV/km]/[nT]
>     0.00
>    0.000   0.000
>     16   100
4.641590E+01          021             0.000    0.000   10000.000  -18000.000       0.000     ZXY   2.716692E+00   4.251349E+00   2.000000E+15
4.641590E+01          021             0.000    0.000   10000.000  -18000.000       0.000     ZYX  -6.058107E+00  -5.814235E+00   2.000000E+15
4.641590E+01          021             0.000    0.000   10000.000  -18000.000       0.000     ZYY  -5.877836E-02  -2.190985E-01   2.000000E+15
1.000000E+02          021             0.000    0.000   10000.000  -18000.000       0.000     ZXX   5.754169E-01   5.110426E-01   2.000000E+15
1.000000E+02          021             0.000    0.000   10000.000  -18000.000       0.000     ZXY   1.596165E+00   2.577374E+00   2.000000E+15
1.000000E+02          021             0.000    0.000   10000.000  -18000.000       0.000     ZYX  -3.714229E+00  -4.135592E+00   2.000000E+15
1.000000E+02          021             0.000    0.000   10000.000  -18000.000       0.000     ZYY  -1.845709E-02  -1.076532E-01   2.000000E+15
2.154440E+02          021             0.000    0.000   10000.000  -18000.000       0.000     ZXX   3.570730E-01   3.555300E-01   2.000000E+15
2.154440E+02          021             0.000    0.000   10000.000  -18000.000       0.000     ZXY   9.846146E-01   1.528599E+00   2.000000E+15
2.154440E+02          021             0.000    0.000   10000.000  -18000.000       0.000     ZYX  -2.302897E+00  -2.699318E+00   2.000000E+15
2.154440E+02          021             0.000    0.000   10000.000  -18000.000       0.000     ZYY  -2.357398E-02  -5.775905E-02   2.000000E+15
4.641590E+02          021             0.000    0.000   10000.000  -18000.000       0.000     ZXX   2.370102E-01   2.326840E-01   2.000000E+15
4.641590E+02          021             0.000    0.000   10000.000  -18000.000       0.000     ZXY   6.461724E-01   9.141335E-01   2.000000E+15
4.641590E+02          021             0.000    0.000   10000.000  -18000.000       0.000     ZYX  -1.518252E+00  -1.701514E+00   2.000000E+15
4.641590E+02          021             0.000    0.000   10000.000  -18000.000       0.000     ZYY  -1.757056E-02  -3.504264E-02   2.000000E+15
1.000000E+03          021             0.000    0.000   10000.000  -18000.000       0.000     ZXX   1.671988E-01   1.507954E-01   2.000000E+15
1.000000E+03          021             0.000    0.000   10000.000  -18000.000       0.000     ZXY   4.389544E-01   5.545102E-01   2.000000E+15
1.000000E+03          021             0.000    0.000   10000.000  -18000.000       0.000     ZYX  -1.055711E+00  -1.082014E+00   2.000000E+15
1.000000E+03          021             0.000    0.000   10000.000  -18000.000       0.000     ZYY  -1.140702E-02  -1.779473E-02   2.000000E+15
1.000000E-02          022             0.000    0.000   10000.000  -14000.000       0.000     ZXX  -1.196269E-02   2.239577E-02   2.000000E+15
1.000000E-02          022             0.000    0.000   10000.000  -14000.000       0.000     ZXY   2.992659E+02   1.964228E+02   2.000000E+15
1.000000E-02          022             0.000    0.000   10000.000  -14000.000       0.000     ZYX  -3.002223E+02  -1.971390E+02   2.000000E+15
1.000000E-02          022             0.000    0.000   10000.000  -14000.000       0.000     ZYY   7.171400E-04  -2.778100E-04   2.000000E+15
2.150000E-02          022             0.000    0.000   10000.000  -14000.000       0.000     ZXX  -1.767219E-03   7.266340E-03   2.000000E+15
2.150000E-02          022             0.000    0.000   10000.000  -14000.000       0.000     ZXY   2.192189E+02   1.554853E+02   2.000000E+15
2.150000E-02          022             0.000    0.000   10000.000  -14000.000       0.000     ZYX  -2.195088E+02  -1.562281E+02   2.000000E+15
2.150000E-02          022             0.000    0.000   10000.000  -14000.000       0.000     ZYY   3.495610E-03   2.015027E-02   2.000000E+15
4.640000E-02          022             0.000    0.000   10000.000  -14000.000       0.000     ZXX   1.491538E-02   2.267633E-02   2.000000E+15
4.640000E-02          022             0.000    0.000   10000.000  -14000.000       0.000     ZXY   1.558446E+02   1.198089E+02   2.000000E+15
4.640000E-02          022             0.000    0.000   10000.000  -14000.000       0.000     ZYX  -1.558550E+02  -1.202344E+02   2.000000E+15
4.640000E-02          022             0.000    0.000   10000.000  -14000.000       0.000     ZYY  -3.998787E-02   3.021517E-03   2.000000E+15
1.000000E-01          022             0.000    0.000   10000.000  -14000.000       0.000     ZXX  -1.603786E-01   4.397694E-02   2.000000E+15
1.000000E-01          022             0.000    0.000   10000.000  -14000.000       0.000     ZXY   1.090829E+02   9.006286E+01   2.000000E+15
1.000000E-01          022             0.000    0.000   10000.000  -14000.000       0.000     ZYX  -1.089547E+02  -8.979551E+01   2.000000E+15
1.000000E-01          022             0.000    0.000   10000.000  -14000.000       0.000     ZYY   1.674793E-01  -1.718765E-01   2.000000E+15
2.154000E-01          022             0.000    0.000   10000.000  -14000.000       0.000     ZXX  -3.348102E-01  -3.943321E-01   2.000000E+15
2.154000E-01          022             0.000    0.000   10000.000  -14000.000       0.000     ZXY   7.542981E+01   6.654172E+01   2.000000E+15
2.154000E-01          022             0.000    0.000   10000.000  -14000.000       0.000     ZYX  -7.540668E+01  -6.593309E+01   2.000000E+15
2.154000E-01          022             0.000    0.000   10000.000  -14000.000       0.000     ZYY   4.309750E-01   3.710005E-01   2.000000E+15
4.642000E-01          022             0.000    0.000   10000.000  -14000.000       0.000     ZXX   1.097716E-01  -1.016733E+00   2.000000E+15
4.642000E-01          022             0.000    0.000   10000.000  -14000.000       0.000     ZXY   5.051782E+01   4.906901E+01   2.000000E+15
4.642000E-01          022             0.000    0.000   10000.000  -14000.000       0.000     ZYX  -5.105153E+01  -4.787520E+01   2.000000E+15
4.642000E-01          022             0.000    0.000   10000.000  -14000.000       0.000     ZYY  -5.301790E-02   1.076805E+00   2.000000E+15
1.000000E+00          022             0.000    0.000   10000.000  -14000.000       0.000     ZXX   9.967033E-01  -1.232649E+00   2.000000E+15
1.000000E+00          022             0.000    0.000   10000.000  -14000.000       0.000     ZXY   3.239490E+01   3.521382E+01   2.000000E+15
1.000000E+00          022             0.000    0.000   10000.000  -14000.000       0.000     ZYX  -3.358661E+01  -3.365173E+01   2.000000E+15
1.000000E+00          022             0.000    0.000   10000.000  -14000.000       0.000     ZYY  -9.898994E-01   1.132415E+00   2.000000E+15
2.154400E+00          022             0.000    0.000   10000.000  -14000.000       0.000     ZXX   1.789303E+00  -9.029818E-01   2.000000E+15
2.154400E+00          022             0.000    0.000   10000.000  -14000.000       0.000     ZXY   1.989232E+01   2.426383E+01   2.000000E+15
2.154400E+00          022             0.000    0.000   10000.000  -14000.000       0.000     ZYX  -2.215495E+01  -2.235212E+01   2.000000E+15
2.154400E+00          022             0.000    0.000   10000.000  -14000.000       0.000     ZYY  -1.904525E+00   2.860629E-01   2.000000E+15
4.641600E+00          022             0.000    0.000   10000.000  -14000.000       0.000     ZXX   2.186330E+00  -3.332852E-01   2.000000E+15
4.641600E+00          022             0.000    0.000   10000.000  -14000.000       0.000     ZXY   1.192660E+01   1.603014E+01   2.000000E+15
4.641600E+00          022             0.000    0.000   10000.000  -14000.000       0.000     ZYX  -1.556448E+01  -1.434362E+01   2.000000E+15
4.641600E+00          022             0.000    0.000   10000.000  -14000.000       0.000     ZYY  -1.552009E+00  -5.467369E-01   2.000000E+15
1.000000E+01          022             0.000    0.000   10000.000  -14000.000       0.000     ZXX   2.152795E+00   2.867066E-01   2.000000E+15
1.000000E+01          022             0.000    0.000   10000.000  -14000.000       0.000     ZXY   7.077091E+00   1.017945E+01   2.000000E+15
1.000000E+01          022             0.000    0.000   10000.000  -14000.000       0.000     ZYX  -1.174570E+01  -9.653303E+00   2.000000E+15
1.000000E+01          022             0.000    0.000   10000.000  -14000.000       0.000     ZYY  -8.917105E-01  -6.951251E-01   2.000000E+15
2.154430E+01          022             0.000    0.000   10000.000  -14000.000       0.000     ZXX   1.725707E+00   6.994562E-01   2.000000E+15
2.154430E+01          022             0.000    0.000   10000.000  -14000.000       0.000     ZXY   4.294568E+00   6.394336E+00   2.000000E+15
2.154430E+01          022             0.000    0.000   10000.000  -14000.000       0.000     ZYX  -8.711626E+00  -7.275065E+00   2.000000E+15
2.154430E+01          022             0.000    0.000   10000.000  -14000.000       0.000     ZYY  -4.247744E-01  -5.276503E-01   2.000000E+15
4.641590E+01          022             0.000    0.000   10000.000  -14000.000       0.000     ZXX   1.163815E+00   7.872754E-01   2.000000E+15
4.641590E+01          022             0.000    0.000   10000.000  -14000.000       0.000     ZXY   2.600843E+00   3.951999E+00   2.000000E+15
4.641590E+01          022             0.000    0.000   10000.000  -14000.000       0.000     ZYX  -5.840905E+00  -5.635390E+00   2.000000E+15
4.641590E+01          022             0.000    0.000   10000.000  -14000.000       0.000     ZYY  -2.308591E-01  -3.376997E-01   2.000000E+15
1.000000E+02          022             0.000    0.000   10000.000  -14000.000       0.000     ZXX   7.142187E-01   6.415155E-01   2.000000E+15
1.000000E+02          022             0.000    0.000   10000.000  -14000.000       0.000     ZXY   1.559180E+00   2.419097E+00   2.000000E+15
1.000000E+02          022             0.000    0.000   10000.000  -14000.000       0.000     ZYX  -3.592203E+00  -3.998993E+00   2.000000E+15
1.000000E+02          022             0.000    0.000   10000.000  -14000.000       0.000     ZYY  -1.269156E-01  -2.083871E-01   2.000000E+15
2.154440E+02          022             0.000    0.000   10000.000  -14000.000       0.000     ZXX   4.453106E-01   4.437925E-01   2.000000E+15
2.154440E+02          022             0.000    0.000   10000.000  -14000.000       0.000     ZXY   9.708630E-01   1.451543E+00   2.000000E+15
2.154440E+02          022             0.000    0.000   10000.000  -14000.000       0.000     ZYX  -2.235617E+00  -2.606573E+00   2.000000E+15
2.154440E+02          022             0.000    0.000   10000.000  -14000.000       0.000     ZYY  -8.735369E-02  -1.263910E-01   2.000000E+15
4.641590E+02          022             0.000    0.000   10000.000  -14000.000       0.000     ZXX   2.971255E-01   2.893487E-01   2.000000E+15
4.641590E+02          022             0.000    0.000   10000.000  -14000.000       0.000     ZXY   6.398084E-01   8.747464E-01   2.000000E+15
4.641590E+02          022             0.000    0.000   10000.000  -14000.000       0.000     ZYX  -1.479120E+00  -1.641542E+00   2.000000E+15
4.641590E+02          022             0.000    0.000   10000.000  -14000.000       0.000     ZYY  -6.124739E-02  -8.023070E-02   2.000000E+15
1.000000E+03          022             0.000    0.000   10000.000  -14000.000       0.000     ZXX   2.109353E-01   1.868704E-01   2.000000E+15
1.000000E+03          022             0.000    0.000   10000.000  -14000.000       0.000     ZXY   4.346810E-01   5.344778E-01   2.000000E+15
1.000000E+03          022             0.000    0.000   10000.000  -14000.000       0.000     ZYX  -1.033877E+00  -1.041998E+00   2.000000E+15
1.000000E+03          022             0.000    0.000   10000.000  -14000.000       0.000     ZYY  -4.113011E-02  -4.853730E-02   2.000000E+15
1.000000E-02          023             0.000    0.000   10000.000  -10000.000       0.000     ZXX  -2.893125E-02   5.824810E-03   2.000000E+15
1.000000E-02          023             0.000    0.000   10000.000  -10000.000       0.000     ZXY   2.992664E+02   1.963850E+02   2.000000E+15
1.000000E-02          023             0.000    0.000   10000.000  -10000.000       0.000     ZYX  -3.002485E+02  -1.970738E+02   2.000000E+15
1.000000E-02          023             0.000    0.000   10000.000  -10000.000       0.000     ZYY   1.504591E-04   7.257088E-04   2.000000E+15
2.150000E-02          023             0.000    0.000   10000.000  -10000.000       0.000     ZXX   7.627766E-03   2.945808E-02   2.000000E+15
2.150000E-02          023             0.000    0.000   10000.000  -10000.000       0.000     ZXY   2.192820E+02   1.555261E+02   2.000000E+15
2.150000E-02          023             0.000    0.000   10000.000  -10000.000       0.000     ZYX  -2.194882E+02  -1.562319E+02   2.000000E+15
2.150000E-02          023             0.000    0.000   10000.000  -10000.000       0.000     ZYY  -3.730233E-03   1.070028E-02   2.000000E+15
4.640000E-02          023             0.000    0.000   10000.000  -10000.000       0.000     ZXX  -9.543192E-03   7.837573E-02   2.000000E+15
4.640000E-02          023             0.000    0.000   10000.000  -10000.000       0.000     ZXY   1.560967E+02   1.199226E+02   2.000000E+15
4.640000E-02          023             0.000    0.000   10000.000  -10000.000       0.000     ZYX  -1.558849E+02  -1.201427E+02   2.000000E+15
