# ModEM impedance responses for                                                                                                     
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(i\omega t)
>  [mV/km]/[nT]
>     0.00
>    0.000   0.000
>     16   100
4.640000E-02          020             0.000    0.000   14000.000   18000.000       0.000     ZYX  -5.224719E+01  -5.883898E+01   2.000000E+15
4.640000E-02          020             0.000    0.000   14000.000   18000.000       0.000     ZYY   1.549815E-04   5.755314E-05   2.000000E+15
1.000000E-01          020             0.000    0.000   14000.000   18000.000       0.000     ZXX   3.753679E-03  -3.031559E-03   2.000000E+15
1.000000E-01          020             0.000    0.000   14000.000   18000.000       0.000     ZXY   3.544545E+01   3.863148E+01   2.000000E+15
1.000000E-01          020             0.000    0.000   14000.000   18000.000       0.000     ZYX  -3.542533E+01  -3.863232E+01   2.000000E+15
1.000000E-01          020             0.000    0.000   14000.000   18000.000       0.000     ZYY  -6.813573E-03   3.372212E-03   2.000000E+15
2.154000E-01          020             0.000    0.000   14000.000   18000.000       0.000     ZXX   6.996871E-04  -7.216402E-04   2.000000E+15
2.154000E-01          020             0.000    0.000   14000.000   18000.000       0.000     ZXY   2.409000E+01   2.561913E+01   2.000000E+15
2.154000E-01          020             0.000    0.000   14000.000   18000.000       0.000     ZYX  -2.408541E+01  -2.561279E+01   2.000000E+15
2.154000E-01          020             0.000    0.000   14000.000   18000.000       0.000     ZYY  -3.019170E-03  -6.085098E-04   2.000000E+15
4.642000E-01          020             0.000    0.000   14000.000   18000.000       0.000     ZXX   1.096880E-03  -1.444363E-03   2.000000E+15
4.642000E-01          020             0.000    0.000   14000.000   18000.000       0.000     ZXY   1.638151E+01   1.710123E+01   2.000000E+15
4.642000E-01          020             0.000    0.000   14000.000   18000.000       0.000     ZYX  -1.639180E+01  -1.711024E+01   2.000000E+15
4.642000E-01          020             0.000    0.000   14000.000   18000.000       0.000     ZYY   1.373598E-03   1.880823E-03   2.000000E+15
1.000000E+00          020             0.000    0.000   14000.000   18000.000       0.000     ZXX   1.525783E-02   2.304371E-03   2.000000E+15
1.000000E+00          020             0.000    0.000   14000.000   18000.000       0.000     ZXY   1.117018E+01   1.149359E+01   2.000000E+15
1.000000E+00          020             0.000    0.000   14000.000   18000.000       0.000     ZYX  -1.116655E+01  -1.150142E+01   2.000000E+15
1.000000E+00          020             0.000    0.000   14000.000   18000.000       0.000     ZYY  -1.271354E-02   4.297060E-03   2.000000E+15
2.154400E+00          020             0.000    0.000   14000.000   18000.000       0.000     ZXX   2.777413E-02   4.669071E-02   2.000000E+15
2.154400E+00          020             0.000    0.000   14000.000   18000.000       0.000     ZXY   7.586100E+00   7.737655E+00   2.000000E+15
2.154400E+00          020             0.000    0.000   14000.000   18000.000       0.000     ZYX  -7.611156E+00  -7.777111E+00   2.000000E+15
2.154400E+00          020             0.000    0.000   14000.000   18000.000       0.000     ZYY  -2.137566E-02  -2.926539E-02   2.000000E+15
4.641600E+00          020             0.000    0.000   14000.000   18000.000       0.000     ZXX  -3.034688E-02   1.117976E-01   2.000000E+15
4.641600E+00          020             0.000    0.000   14000.000   18000.000       0.000     ZXY   5.158881E+00   5.120673E+00   2.000000E+15
4.641600E+00          020             0.000    0.000   14000.000   18000.000       0.000     ZYX  -5.162232E+00  -5.282496E+00   2.000000E+15
4.641600E+00          020             0.000    0.000   14000.000   18000.000       0.000     ZYY  -6.281265E-03  -1.058827E-01   2.000000E+15
1.000000E+01          020             0.000    0.000   14000.000   18000.000       0.000     ZXX  -1.321208E-01   1.040674E-01   2.000000E+15
1.000000E+01          020             0.000    0.000   14000.000   18000.000       0.000     ZXY   3.670729E+00   3.325968E+00   2.000000E+15
1.000000E+01          020             0.000    0.000   14000.000   18000.000       0.000     ZYX  -3.506966E+00  -3.569085E+00   2.000000E+15
1.000000E+01          020             0.000    0.000   14000.000   18000.000       0.000     ZYY   1.177473E-01  -1.442252E-01   2.000000E+15
2.154430E+01          020             0.000    0.000   14000.000   18000.000       0.000     ZXX  -1.829792E-01   3.343510E-02   2.000000E+15
2.154430E+01          020             0.000    0.000   14000.000   18000.000       0.000     ZXY   2.743776E+00   2.242807E+00   2.000000E+15
2.154430E+01          020             0.000    0.000   14000.000   18000.000       0.000     ZYX  -2.410543E+00  -2.462208E+00   2.000000E+15
2.154430E+01          020             0.000    0.000   14000.000   18000.000       0.000     ZYY   2.196297E-01  -6.800849E-02   2.000000E+15
4.641590E+01          020             0.000    0.000   14000.000   18000.000       0.000     ZXX  -1.693043E-01  -2.939113E-02   2.000000E+15
4.641590E+01          020             0.000    0.000   14000.000   18000.000       0.000     ZXY   2.048366E+00   1.624600E+00   2.000000E+15
4.641590E+01          020             0.000    0.000   14000.000   18000.000       0.000     ZYX  -1.585990E+00  -1.764859E+00   2.000000E+15
4.641590E+01          020             0.000    0.000   14000.000   18000.000       0.000     ZYY   2.201477E-01   2.316823E-02   2.000000E+15
1.000000E+02          020             0.000    0.000   14000.000   18000.000       0.000     ZXX  -1.247989E-01  -5.400320E-02   2.000000E+15
1.000000E+02          020             0.000    0.000   14000.000   18000.000       0.000     ZXY   1.453345E+00   1.215518E+00   2.000000E+15
1.000000E+02          020             0.000    0.000   14000.000   18000.000       0.000     ZYX  -9.465915E-01  -1.220285E+00   2.000000E+15
1.000000E+02          020             0.000    0.000   14000.000   18000.000       0.000     ZYY   1.665680E-01   6.590782E-02   2.000000E+15
2.154440E+02          020             0.000    0.000   14000.000   18000.000       0.000     ZXX  -8.659767E-02  -4.852384E-02   2.000000E+15
2.154440E+02          020             0.000    0.000   14000.000   18000.000       0.000     ZXY   9.994437E-01   8.782299E-01   2.000000E+15
2.154440E+02          020             0.000    0.000   14000.000   18000.000       0.000     ZYX  -5.511188E-01  -7.754815E-01   2.000000E+15
2.154440E+02          020             0.000    0.000   14000.000   18000.000       0.000     ZYY   1.136460E-01   6.895498E-02   2.000000E+15
4.641590E+02          020             0.000    0.000   14000.000   18000.000       0.000     ZXX  -6.261887E-02  -3.485024E-02   2.000000E+15
4.641590E+02          020             0.000    0.000   14000.000   18000.000       0.000     ZXY   6.920789E-01   6.171787E-01   2.000000E+15
4.641590E+02          020             0.000    0.000   14000.000   18000.000       0.000     ZYX  -3.399699E-01  -4.684317E-01   2.000000E+15
4.641590E+02          020             0.000    0.000   14000.000   18000.000       0.000     ZYY   7.623849E-02   5.695486E-02   2.000000E+15
1.000000E+03          020             0.000    0.000   14000.000   18000.000       0.000     ZXX  -5.017661E-02  -2.235591E-02   2.000000E+15
1.000000E+03          020             0.000    0.000   14000.000   18000.000       0.000     ZXY   4.819976E-01   4.311254E-01   2.000000E+15
1.000000E+03          020             0.000    0.000   14000.000   18000.000       0.000     ZYX  -2.272466E-01  -2.821409E-01   2.000000E+15
1.000000E+03          020             0.000    0.000   14000.000   18000.000       0.000     ZYY   5.230541E-02   4.237132E-02   2.000000E+15
1.000000E-02          021             0.000    0.000   10000.000  -18000.000       0.000     ZXX  -3.428574E-02   2.096301E-02   2.000000E+15
1.000000E-02          021             0.000    0.000   10000.000  -18000.000       0.000     ZXY   2.993499E+02   1.965214E+02   2.000000E+15
1.000000E-02          021             0.000    0.000   10000.000  -18000.000       0.000     ZYX  -3.002851E+02  -1.970813E+02   2.000000E+15
1.000000E-02          021             0.000    0.000   10000.000  -18000.000       0.000     ZYY   4.816493E-04  -3.191834E-04   2.000000E+15
2.150000E-02          021             0.000    0.000   10000.000  -18000.000       0.000     ZXX  -9.189257E-03   1.239159E-02   2.000000E+15
2.150000E-02          021             0.000    0.000   10000.000  -18000.000       0.000     ZXY   2.191445E+02   1.554782E+02   2.000000E+15
2.150000E-02          021             0.000    0.000   10000.000  -18000.000       0.000     ZYX  -2.194703E+02  -1.562417E+02   2.000000E+15
2.150000E-02          021             0.000    0.000   10000.000  -18000.000       0.000     ZYY   4.236916E-03   2.426646E-02   2.000000E+15
4.640000E-02          021             0.000    0.000   10000.000  -18000.000       0.000     ZXX   8.803875E-03   4.515240E-03   2.000000E+15
4.640000E-02          021             0.000    0.000   10000.000  -18000.000       0.000     ZXY   1.558371E+02   1.197872E+02   2.000000E+15
4.640000E-02          021             0.000    0.000   10000.000  -18000.000       0.000     ZYX  -1.558749E+02  -1.202613E+02   2.000000E+15
4.640000E-02          021             0.000    0.000   10000.000  -18000.000       0.000     ZYY  -5.668655E-02   6.007360E-03   2.000000E+15
1.000000E-01          021             0.000    0.000   10000.000  -18000.000       0.000     ZXX  -3.632717E-02   5.024364E-02   2.000000E+15
1.000000E-01          021             0.000    0.000   10000.000  -18000.000       0.000     ZXY   1.087564E+02   8.998595E+01   2.000000E+15
1.000000E-01          021             0.000    0.000   10000.000  -18000.000       0.000     ZYX  -1.087772E+02  -8.981006E+01   2.000000E+15
1.000000E-01          021             0.000    0.000   10000.000  -18000.000       0.000     ZYY   8.443456E-03  -8.949745E-02   2.000000E+15
2.154000E-01          021             0.000    0.000   10000.000  -18000.000       0.000     ZXX  -2.674753E-01  -1.419662E-01   2.000000E+15
2.154000E-01          021             0.000    0.000   10000.000  -18000.000       0.000     ZXY   7.533473E+01   6.586479E+01   2.000000E+15
2.154000E-01          021             0.000    0.000   10000.000  -18000.000       0.000     ZYX  -7.531222E+01  -6.560380E+01   2.000000E+15
2.154000E-01          021             0.000    0.000   10000.000  -18000.000       0.000     ZYY   3.038836E-01   1.407886E-01   2.000000E+15
4.642000E-01          021             0.000    0.000   10000.000  -18000.000       0.000     ZXX  -9.479886E-02  -6.892941E-01   2.000000E+15
4.642000E-01          021             0.000    0.000   10000.000  -18000.000       0.000     ZXY   5.135735E+01   4.813290E+01   2.000000E+15
4.642000E-01          021             0.000    0.000   10000.000  -18000.000       0.000     ZYX  -5.136321E+01  -4.744636E+01   2.000000E+15
4.642000E-01          021             0.000    0.000   10000.000  -18000.000       0.000     ZYY   1.629941E-01   7.092617E-01   2.000000E+15
1.000000E+00          021             0.000    0.000   10000.000  -18000.000       0.000     ZXX   5.904684E-01  -9.987154E-01   2.000000E+15
1.000000E+00          021             0.000    0.000   10000.000  -18000.000       0.000     ZXY   3.376570E+01   3.475434E+01   2.000000E+15
1.000000E+00          021             0.000    0.000   10000.000  -18000.000       0.000     ZYX  -3.413825E+01  -3.346475E+01   2.000000E+15
1.000000E+00          021             0.000    0.000   10000.000  -18000.000       0.000     ZYY  -5.106259E-01   9.153682E-01   2.000000E+15
2.154400E+00          021             0.000    0.000   10000.000  -18000.000       0.000     ZXX   1.292870E+00  -8.020216E-01   2.000000E+15
2.154400E+00          021             0.000    0.000   10000.000  -18000.000       0.000     ZXY   2.127584E+01   2.441483E+01   2.000000E+15
2.154400E+00          021             0.000    0.000   10000.000  -18000.000       0.000     ZYX  -2.269170E+01  -2.235514E+01   2.000000E+15
2.154400E+00          021             0.000    0.000   10000.000  -18000.000       0.000     ZYY  -1.409210E+00   3.209991E-01   2.000000E+15
4.641600E+00          021             0.000    0.000   10000.000  -18000.000       0.000     ZXX   1.674264E+00  -3.470145E-01   2.000000E+15
4.641600E+00          021             0.000    0.000   10000.000  -18000.000       0.000     ZXY   1.299799E+01   1.651480E+01   2.000000E+15
4.641600E+00          021             0.000    0.000   10000.000  -18000.000       0.000     ZYX  -1.603701E+01  -1.441293E+01   2.000000E+15
4.641600E+00          021             0.000    0.000   10000.000  -18000.000       0.000     ZYY  -1.157790E+00  -4.446893E-01   2.000000E+15
1.000000E+01          021             0.000    0.000   10000.000  -18000.000       0.000     ZXX   1.695087E+00   1.645739E-01   2.000000E+15
1.000000E+01          021             0.000    0.000   10000.000  -18000.000       0.000     ZXY   7.737181E+00   1.073028E+01   2.000000E+15
1.000000E+01          021             0.000    0.000   10000.000  -18000.000       0.000     ZYX  -1.216936E+01  -9.769442E+00   2.000000E+15
1.000000E+01          021             0.000    0.000   10000.000  -18000.000       0.000     ZYY  -5.846169E-01  -5.688590E-01   2.000000E+15
