2.504330E+01          039             0.000    0.000       0.000  397500.000  0.000      TM  -2.680390E+03   3.198242E+03   2.000000E+15
5.235440E+01          039             0.000    0.000       0.000  397500.000  0.000      TM  -1.769795E+03   2.087816E+03   2.000000E+15
1.094498E+02          039             0.000    0.000       0.000  397500.000  0.000      TM  -1.204019E+03   1.366238E+03   2.000000E+15
2.288108E+02          039             0.000    0.000       0.000  397500.000  0.000      TM  -8.310636E+02   9.088104E+02   2.000000E+15
4.783418E+02          039             0.000    0.000       0.000  397500.000  0.000      TM  -5.735990E+02   6.134322E+02   2.000000E+15
1.000000E+03          039             0.000    0.000       0.000  397500.000  0.000      TM  -3.945680E+02   4.167527E+02   2.000000E+15
3.000000E-01          040             0.000    0.000       0.000  400000.000  0.000      TM  -2.865709E+04   2.906523E+04   2.000000E+15
6.271667E-01          040             0.000    0.000       0.000  400000.000  0.000      TM  -1.980488E+04   1.998674E+04   2.000000E+15
1.311127E+00          040             0.000    0.000       0.000  400000.000  0.000      TM  -1.375634E+04   1.377359E+04   2.000000E+15
2.740983E+00          040             0.000    0.000       0.000  400000.000  0.000      TM  -9.564611E+03   9.640196E+03   2.000000E+15
5.730177E+00          040             0.000    0.000       0.000  400000.000  0.000      TM  -6.480413E+03   6.828646E+03   2.000000E+15
1.197925E+01          040             0.000    0.000       0.000  400000.000  0.000      TM  -4.252389E+03   4.752545E+03   2.000000E+15
2.504330E+01          040             0.000    0.000       0.000  400000.000  0.000      TM  -2.762584E+03   3.204370E+03   2.000000E+15
5.235440E+01          040             0.000    0.000       0.000  400000.000  0.000      TM  -1.828249E+03   2.111251E+03   2.000000E+15
1.094498E+02          040             0.000    0.000       0.000  400000.000  0.000      TM  -1.243423E+03   1.390555E+03   2.000000E+15
2.288108E+02          040             0.000    0.000       0.000  400000.000  0.000      TM  -8.576325E+02   9.289539E+02   2.000000E+15
4.783418E+02          040             0.000    0.000       0.000  400000.000  0.000      TM  -5.916262E+02   6.287741E+02   2.000000E+15
1.000000E+03          040             0.000    0.000       0.000  400000.000  0.000      TM  -4.068556E+02   4.279497E+02   2.000000E+15
