1.094498E+02 039    0.000    0.000        0.000   397500.000   0.000 TM   -1.209854E+03    1.383198E+03    5.871974E+01
2.288108E+02 039    0.000    0.000        0.000   397500.000   0.000 TM   -8.299163E+02    9.107128E+02    3.962709E+01
4.783418E+02 039    0.000    0.000        0.000   397500.000   0.000 TM   -5.799619E+02    6.144111E+02    2.699141E+01
1.000000E+03 039    0.000    0.000        0.000   397500.000   0.000 TM   -3.992859E+02    4.199195E+02    1.848211E+01
3.000000E-01 040    0.000    0.000        0.000   400000.000   0.000 TM   -2.891298E+04    2.912106E+04    1.433986E+03
6.271667E-01 040    0.000    0.000        0.000   400000.000   0.000 TM   -1.968780E+04    1.988799E+04    1.000542E+03
1.311127E+00 040    0.000    0.000        0.000   400000.000   0.000 TM   -1.361767E+04    1.356468E+04    6.842561E+02
2.740983E+00 040    0.000    0.000        0.000   400000.000   0.000 TM   -9.621758E+03    9.734049E+03    4.598414E+02
5.730177E+00 040    0.000    0.000        0.000   400000.000   0.000 TM   -6.497945E+03    6.913475E+03    3.063458E+02
1.197925E+01 040    0.000    0.000        0.000   400000.000   0.000 TM   -4.300115E+03    4.801327E+03    2.030060E+02
2.504330E+01 040    0.000    0.000        0.000   400000.000   0.000 TM   -2.762421E+03    3.241795E+03    1.346020E+02
5.235440E+01 040    0.000    0.000        0.000   400000.000   0.000 TM   -1.835102E+03    2.145913E+03    8.922755E+01
1.094498E+02 040    0.000    0.000        0.000   400000.000   0.000 TM   -1.253961E+03    1.415147E+03    5.956505E+01
2.288108E+02 040    0.000    0.000        0.000   400000.000   0.000 TM   -8.596054E+02    9.353060E+02    4.023586E+01
4.783418E+02 040    0.000    0.000        0.000   400000.000   0.000 TM   -6.003049E+02    6.325163E+02    2.742196E+01
1.000000E+03 040    0.000    0.000        0.000   400000.000   0.000 TM   -4.132221E+02    4.329451E+02    1.878393E+01
