3.511192E+01          042-042         0.000    0.000   71923.964  142157.124       0.000     ZYX  -2.182095E+03   2.892213E+03   2.000000E+15
3.511192E+01          042-042         0.000    0.000   71923.964  142157.124       0.000     ZYY  -4.349125E+02   2.913693E+02   2.000000E+15
6.579332E+01          042-042         0.000    0.000   71923.964  142157.124       0.000     ZXX   4.023107E+02  -2.676894E+02   2.000000E+15
6.579332E+01          042-042         0.000    0.000   71923.964  142157.124       0.000     ZXY   1.900656E+03  -1.955920E+03   2.000000E+15
6.579332E+01          042-042         0.000    0.000   71923.964  142157.124       0.000     ZYX  -1.632976E+03   1.900405E+03   2.000000E+15
6.579332E+01          042-042         0.000    0.000   71923.964  142157.124       0.000     ZYY  -3.031483E+02   2.641727E+02   2.000000E+15
1.232847E+02          042-042         0.000    0.000   71923.964  142157.124       0.000     ZXX   2.857234E+02  -2.499371E+02   2.000000E+15
1.232847E+02          042-042         0.000    0.000   71923.964  142157.124       0.000     ZXY   1.478868E+03  -1.404414E+03   2.000000E+15
1.232847E+02          042-042         0.000    0.000   71923.964  142157.124       0.000     ZYX  -1.261500E+03   1.308862E+03   2.000000E+15
1.232847E+02          042-042         0.000    0.000   71923.964  142157.124       0.000     ZYY  -1.945799E+02   2.275957E+02   2.000000E+15
2.310130E+02          042-042         0.000    0.000   71923.964  142157.124       0.000     ZXX   1.749976E+02  -2.211678E+02   2.000000E+15
2.310130E+02          042-042         0.000    0.000   71923.964  142157.124       0.000     ZXY   1.119680E+03  -1.054585E+03   2.000000E+15
2.310130E+02          042-042         0.000    0.000   71923.964  142157.124       0.000     ZYX  -9.580987E+02   9.409422E+02   2.000000E+15
2.310130E+02          042-042         0.000    0.000   71923.964  142157.124       0.000     ZYY  -1.027979E+02   1.787117E+02   2.000000E+15
4.328761E+02          042-042         0.000    0.000   71923.964  142157.124       0.000     ZXX   8.451079E+01  -1.633184E+02   2.000000E+15
4.328761E+02          042-042         0.000    0.000   71923.964  142157.124       0.000     ZXY   8.159049E+02  -7.891816E+02   2.000000E+15
4.328761E+02          042-042         0.000    0.000   71923.964  142157.124       0.000     ZYX  -7.123815E+02   6.720294E+02   2.000000E+15
4.328761E+02          042-042         0.000    0.000   71923.964  142157.124       0.000     ZYY  -4.300601E+01   1.181062E+02   2.000000E+15
8.111308E+02          042-042         0.000    0.000   71923.964  142157.124       0.000     ZXX   3.898991E+01  -9.868857E+01   2.000000E+15
8.111308E+02          042-042         0.000    0.000   71923.964  142157.124       0.000     ZXY   5.938146E+02  -5.700657E+02   2.000000E+15
8.111308E+02          042-042         0.000    0.000   71923.964  142157.124       0.000     ZYX  -5.519941E+02   4.692999E+02   2.000000E+15
8.111308E+02          042-042         0.000    0.000   71923.964  142157.124       0.000     ZYY  -1.870185E+01   6.795697E+01   2.000000E+15
1.519911E+03          042-042         0.000    0.000   71923.964  142157.124       0.000     ZXX   2.467200E+01  -5.667468E+01   2.000000E+15
1.519911E+03          042-042         0.000    0.000   71923.964  142157.124       0.000     ZXY   4.461843E+02  -4.078052E+02   2.000000E+15
1.519911E+03          042-042         0.000    0.000   71923.964  142157.124       0.000     ZYX  -4.445853E+02   3.332751E+02   2.000000E+15
1.519911E+03          042-042         0.000    0.000   71923.964  142157.124       0.000     ZYY  -1.084443E+01   3.860467E+01   2.000000E+15
2.848036E+03          042-042         0.000    0.000   71923.964  142157.124       0.000     ZXX   1.826916E+01  -3.421264E+01   2.000000E+15
2.848036E+03          042-042         0.000    0.000   71923.964  142157.124       0.000     ZXY   3.482023E+02  -2.958833E+02   2.000000E+15
2.848036E+03          042-042         0.000    0.000   71923.964  142157.124       0.000     ZYX  -3.692263E+02   2.506228E+02   2.000000E+15
2.848036E+03          042-042         0.000    0.000   71923.964  142157.124       0.000     ZYY  -7.200404E+00   2.269485E+01   2.000000E+15
5.336699E+03          042-042         0.000    0.000   71923.964  142157.124       0.000     ZXX   1.389497E+01  -2.190426E+01   2.000000E+15
5.336699E+03          042-042         0.000    0.000   71923.964  142157.124       0.000     ZXY   2.800372E+02  -2.372975E+02   2.000000E+15
5.336699E+03          042-042         0.000    0.000   71923.964  142157.124       0.000     ZYX  -3.045251E+02   2.119219E+02   2.000000E+15
5.336699E+03          042-042         0.000    0.000   71923.964  142157.124       0.000     ZYY  -4.836836E+00   1.396816E+01   2.000000E+15
1.000000E+04          042-042         0.000    0.000   71923.964  142157.124       0.000     ZXX   1.020392E+01  -1.506622E+01   2.000000E+15
1.000000E+04          042-042         0.000    0.000   71923.964  142157.124       0.000     ZXY   2.000117E+02  -2.147372E+02   2.000000E+15
1.000000E+04          042-042         0.000    0.000   71923.964  142157.124       0.000     ZYX  -2.300436E+02   1.951895E+02   2.000000E+15
1.000000E+04          042-042         0.000    0.000   71923.964  142157.124       0.000     ZYY  -2.826318E+00   8.965520E+00   2.000000E+15
1.000000E+01          042-046         0.000    0.000   71923.964  222323.724       0.000     ZXX   7.319326E+01   6.154759E+01   2.000000E+15
1.000000E+01          042-046         0.000    0.000   71923.964  222323.724       0.000     ZXY   3.344684E+03  -2.849944E+03   2.000000E+15
1.000000E+01          042-046         0.000    0.000   71923.964  222323.724       0.000     ZYX  -2.595489E+03   2.267623E+03   2.000000E+15
1.000000E+01          042-046         0.000    0.000   71923.964  222323.724       0.000     ZYY   1.492122E+01  -8.389871E+01   2.000000E+15
1.873817E+01          042-046         0.000    0.000   71923.964  222323.724       0.000     ZXX   9.657257E+01   9.029630E+01   2.000000E+15
1.873817E+01          042-046         0.000    0.000   71923.964  222323.724       0.000     ZXY   2.666465E+03  -2.046774E+03   2.000000E+15
1.873817E+01          042-046         0.000    0.000   71923.964  222323.724       0.000     ZYX  -2.010044E+03   1.789887E+03   2.000000E+15
1.873817E+01          042-046         0.000    0.000   71923.964  222323.724       0.000     ZYY  -4.433271E+01  -1.025965E+02   2.000000E+15
3.511192E+01          042-046         0.000    0.000   71923.964  222323.724       0.000     ZXX   1.709790E+02   9.984971E+01   2.000000E+15
3.511192E+01          042-046         0.000    0.000   71923.964  222323.724       0.000     ZXY   2.169233E+03  -1.488374E+03   2.000000E+15
3.511192E+01          042-046         0.000    0.000   71923.964  222323.724       0.000     ZYX  -1.454824E+03   1.381880E+03   2.000000E+15
3.511192E+01          042-046         0.000    0.000   71923.964  222323.724       0.000     ZYY  -1.068184E+02  -9.141146E+01   2.000000E+15
6.579332E+01          042-046         0.000    0.000   71923.964  222323.724       0.000     ZXX   2.312329E+02   5.055045E+01   2.000000E+15
6.579332E+01          042-046         0.000    0.000   71923.964  222323.724       0.000     ZXY   1.804342E+03  -1.136621E+03   2.000000E+15
6.579332E+01          042-046         0.000    0.000   71923.964  222323.724       0.000     ZYX  -1.044828E+03   1.027017E+03   2.000000E+15
6.579332E+01          042-046         0.000    0.000   71923.964  222323.724       0.000     ZYY  -1.536631E+02  -5.105918E+01   2.000000E+15
1.232847E+02          042-046         0.000    0.000   71923.964  222323.724       0.000     ZXX   2.384445E+02  -3.328884E+01   2.000000E+15
1.232847E+02          042-046         0.000    0.000   71923.964  222323.724       0.000     ZXY   1.484226E+03  -9.354774E+02   2.000000E+15
1.232847E+02          042-046         0.000    0.000   71923.964  222323.724       0.000     ZYX  -7.589846E+02   7.571181E+02   2.000000E+15
1.232847E+02          042-046         0.000    0.000   71923.964  222323.724       0.000     ZYY  -1.634268E+02   5.824881E+00   2.000000E+15
2.310130E+02          042-046         0.000    0.000   71923.964  222323.724       0.000     ZXX   1.846822E+02  -9.848700E+01   2.000000E+15
2.310130E+02          042-046         0.000    0.000   71923.964  222323.724       0.000     ZXY   1.170807E+03  -7.952926E+02   2.000000E+15
2.310130E+02          042-046         0.000    0.000   71923.964  222323.724       0.000     ZYX  -5.435306E+02   5.628235E+02   2.000000E+15
2.310130E+02          042-046         0.000    0.000   71923.964  222323.724       0.000     ZYY  -1.338648E+02   4.696783E+01   2.000000E+15
4.328761E+02          042-046         0.000    0.000   71923.964  222323.724       0.000     ZXX   1.038535E+02  -1.069874E+02   2.000000E+15
4.328761E+02          042-046         0.000    0.000   71923.964  222323.724       0.000     ZXY   8.846372E+02  -6.579584E+02   2.000000E+15
4.328761E+02          042-046         0.000    0.000   71923.964  222323.724       0.000     ZYX  -3.779653E+02   4.054337E+02   2.000000E+15
4.328761E+02          042-046         0.000    0.000   71923.964  222323.724       0.000     ZYY  -9.362350E+01   5.571542E+01   2.000000E+15
8.111308E+02          042-046         0.000    0.000   71923.964  222323.724       0.000     ZXX   5.260891E+01  -7.202722E+01   2.000000E+15
8.111308E+02          042-046         0.000    0.000   71923.964  222323.724       0.000     ZXY   6.591484E+02  -5.154845E+02   2.000000E+15
8.111308E+02          042-046         0.000    0.000   71923.964  222323.724       0.000     ZYX  -2.757832E+02   2.769217E+02   2.000000E+15
8.111308E+02          042-046         0.000    0.000   71923.964  222323.724       0.000     ZYY  -6.554192E+01   4.694350E+01   2.000000E+15
1.519911E+03          042-046         0.000    0.000   71923.964  222323.724       0.000     ZXX   3.698022E+01  -4.258956E+01   2.000000E+15
1.519911E+03          042-046         0.000    0.000   71923.964  222323.724       0.000     ZXY   4.987862E+02  -3.934333E+02   2.000000E+15
1.519911E+03          042-046         0.000    0.000   71923.964  222323.724       0.000     ZYX  -2.150052E+02   1.898320E+02   2.000000E+15
1.519911E+03          042-046         0.000    0.000   71923.964  222323.724       0.000     ZYY  -4.812824E+01   3.711040E+01   2.000000E+15
2.848036E+03          042-046         0.000    0.000   71923.964  222323.724       0.000     ZXX   3.108875E+01  -2.793892E+01   2.000000E+15
2.848036E+03          042-046         0.000    0.000   71923.964  222323.724       0.000     ZXY   3.874657E+02  -2.988519E+02   2.000000E+15
2.848036E+03          042-046         0.000    0.000   71923.964  222323.724       0.000     ZYX  -1.750971E+02   1.367909E+02   2.000000E+15
2.848036E+03          042-046         0.000    0.000   71923.964  222323.724       0.000     ZYY  -3.619574E+01   2.874729E+01   2.000000E+15
5.336699E+03          042-046         0.000    0.000   71923.964  222323.724       0.000     ZXX   2.586693E+01  -2.162033E+01   2.000000E+15
5.336699E+03          042-046         0.000    0.000   71923.964  222323.724       0.000     ZXY   3.100733E+02  -2.465850E+02   2.000000E+15
5.336699E+03          042-046         0.000    0.000   71923.964  222323.724       0.000     ZYX  -1.427027E+02   1.101394E+02   2.000000E+15
5.336699E+03          042-046         0.000    0.000   71923.964  222323.724       0.000     ZYY  -2.813984E+01   2.342539E+01   2.000000E+15
1.000000E+04          042-046         0.000    0.000   71923.964  222323.724       0.000     ZXX   1.943629E+01  -1.847002E+01   2.000000E+15
1.000000E+04          042-046         0.000    0.000   71923.964  222323.724       0.000     ZXY   2.228682E+02  -2.276310E+02   2.000000E+15
1.000000E+04          042-046         0.000    0.000   71923.964  222323.724       0.000     ZYX  -1.069470E+02   9.715634E+01   2.000000E+15
1.000000E+04          042-046         0.000    0.000   71923.964  222323.724       0.000     ZYY  -2.002104E+01   2.100480E+01   2.000000E+15
1.000000E+01          042-050         0.000    0.000   71923.964  302472.324       0.000     ZXX  -2.430626E+01   1.012453E+01   2.000000E+15
1.000000E+01          042-050         0.000    0.000   71923.964  302472.324       0.000     ZXY   3.279887E+03  -2.780871E+03   2.000000E+15
1.000000E+01          042-050         0.000    0.000   71923.964  302472.324       0.000     ZYX  -2.386857E+03   2.004941E+03   2.000000E+15
1.000000E+01          042-050         0.000    0.000   71923.964  302472.324       0.000     ZYY   2.783474E+01   1.296104E+01   2.000000E+15
1.873817E+01          042-050         0.000    0.000   71923.964  302472.324       0.000     ZXX  -1.596207E+01   2.066422E+01   2.000000E+15
1.873817E+01          042-050         0.000    0.000   71923.964  302472.324       0.000     ZXY   2.665727E+03  -1.974583E+03   2.000000E+15
1.873817E+01          042-050         0.000    0.000   71923.964  302472.324       0.000     ZYX  -1.965735E+03   1.545294E+03   2.000000E+15
1.873817E+01          042-050         0.000    0.000   71923.964  302472.324       0.000     ZYY   3.272408E+01  -8.228712E+00   2.000000E+15
3.511192E+01          042-050         0.000    0.000   71923.964  302472.324       0.000     ZXX  -1.120956E+00   3.000036E+01   2.000000E+15
3.511192E+01          042-050         0.000    0.000   71923.964  302472.324       0.000     ZXY   2.203473E+03  -1.447880E+03   2.000000E+15
3.511192E+01          042-050         0.000    0.000   71923.964  302472.324       0.000     ZYX  -1.528972E+03   1.217623E+03   2.000000E+15
3.511192E+01          042-050         0.000    0.000   71923.964  302472.324       0.000     ZYY   1.645899E+01  -2.375680E+01   2.000000E+15
6.579332E+01          042-050         0.000    0.000   71923.964  302472.324       0.000     ZXX   1.809112E+01   3.416058E+01   2.000000E+15
6.579332E+01          042-050         0.000    0.000   71923.964  302472.324       0.000     ZXY   1.843327E+03  -1.123517E+03   2.000000E+15
6.579332E+01          042-050         0.000    0.000   71923.964  302472.324       0.000     ZYX  -1.164355E+03   9.644396E+02   2.000000E+15
