1.000000E+03 025-005   47.233  -96.977       47.233      -96.977        0.000 ZXY    1.817633E-01    1.492921E-01    1.130454E-02
1.000000E+03 025-005   47.233  -96.977       47.233      -96.977        0.000 ZYX   -1.712223E-01   -1.576284E-01    1.130454E-02
1.000000E+03 025-005   47.233  -96.977       47.233      -96.977        0.000 ZYY    6.659024E-03   -8.593523E-03    1.130454E-02
1.000000E+03 025-006   47.233  -96.851       47.233      -96.851        0.000 ZXX   -6.348056E-03    2.024698E-02    1.131258E-02
1.000000E+03 025-006   47.233  -96.851       47.233      -96.851        0.000 ZXY    1.447578E-01    1.448252E-01    1.131258E-02
1.000000E+03 025-006   47.233  -96.851       47.233      -96.851        0.000 ZYX   -1.670353E-01   -1.701189E-01    1.131258E-02
1.000000E+03 025-006   47.233  -96.851       47.233      -96.851        0.000 ZYY    2.426582E-03   -1.917612E-03    1.131258E-02
1.000000E+03 025-007   47.233  -96.725       47.233      -96.725        0.000 ZXX    1.790072E-02   -1.892418E-03    1.132672E-02
1.000000E+03 025-007   47.233  -96.725       47.233      -96.725        0.000 ZXY    1.646657E-01    1.633083E-01    1.132672E-02
1.000000E+03 025-007   47.233  -96.725       47.233      -96.725        0.000 ZYX   -1.660400E-01   -1.585246E-01    1.132672E-02
1.000000E+03 025-007   47.233  -96.725       47.233      -96.725        0.000 ZYY   -1.702944E-02   -6.571139E-03    1.132672E-02
1.000000E+03 025-008   47.233  -96.600       47.233      -96.600        0.000 ZXX   -7.761097E-03   -2.026939E-03    1.134643E-02
1.000000E+03 025-008   47.233  -96.600       47.233      -96.600        0.000 ZXY    1.858590E-01    1.519769E-01    1.134643E-02
1.000000E+03 025-008   47.233  -96.600       47.233      -96.600        0.000 ZYX   -1.452664E-01   -1.581683E-01    1.134643E-02
1.000000E+03 025-008   47.233  -96.600       47.233      -96.600        0.000 ZYY    9.149117E-03   -8.392458E-03    1.134643E-02
1.000000E+03 025-009   47.233  -96.474       47.233      -96.474        0.000 ZXX   -2.977816E-02    5.225333E-04    1.137217E-02
1.000000E+03 025-009   47.233  -96.474       47.233      -96.474        0.000 ZXY    1.552979E-01    1.609312E-01    1.137217E-02
1.000000E+03 025-009   47.233  -96.474       47.233      -96.474        0.000 ZYX   -1.547063E-01   -1.708681E-01    1.137217E-02
1.000000E+03 025-009   47.233  -96.474       47.233      -96.474        0.000 ZYY   -4.396714E-03   -1.344224E-02    1.137217E-02
1.000000E+03 025-010   47.233  -96.349       47.233      -96.349        0.000 ZXX   -1.490492E-02    2.118556E-03    1.140340E-02
1.000000E+03 025-010   47.233  -96.349       47.233      -96.349        0.000 ZXY    1.503382E-01    1.324015E-01    1.140340E-02
1.000000E+03 025-010   47.233  -96.349       47.233      -96.349        0.000 ZYX   -1.586418E-01   -1.605408E-01    1.140340E-02
1.000000E+03 025-010   47.233  -96.349       47.233      -96.349        0.000 ZYY    1.096187E-02   -8.687665E-03    1.140340E-02
1.000000E+03 025-011   47.233  -96.223       47.233      -96.223        0.000 ZXX   -2.072862E-03    2.546035E-03    1.144009E-02
1.000000E+03 025-011   47.233  -96.223       47.233      -96.223        0.000 ZXY    1.897198E-01    1.720088E-01    1.144009E-02
1.000000E+03 025-011   47.233  -96.223       47.233      -96.223        0.000 ZYX   -1.709434E-01   -1.501925E-01    1.144009E-02
1.000000E+03 025-011   47.233  -96.223       47.233      -96.223        0.000 ZYY    6.499074E-03   -7.717495E-03    1.144009E-02
1.000000E+03 025-012   47.233  -96.097       47.233      -96.097        0.000 ZXX    5.865501E-03    1.510481E-03    1.148038E-02
1.000000E+03 025-012   47.233  -96.097       47.233      -96.097        0.000 ZXY    1.814159E-01    1.602249E-01    1.148038E-02
1.000000E+03 025-012   47.233  -96.097       47.233      -96.097        0.000 ZYX   -1.425556E-01   -1.751550E-01    1.148038E-02
1.000000E+03 025-012   47.233  -96.097       47.233      -96.097        0.000 ZYY   -2.013247E-02   -1.238272E-02    1.148038E-02
1.000000E+03 025-013   47.233  -95.971       47.233      -95.971        0.000 ZXX    1.362636E-02   -8.382054E-03    1.152135E-02
1.000000E+03 025-013   47.233  -95.971       47.233      -95.971        0.000 ZXY    1.777508E-01    1.609305E-01    1.152135E-02
1.000000E+03 025-013   47.233  -95.971       47.233      -95.971        0.000 ZYX   -1.622824E-01   -1.655328E-01    1.152135E-02
1.000000E+03 025-013   47.233  -95.971       47.233      -95.971        0.000 ZYY   -4.709264E-03   -1.938466E-03    1.152135E-02
1.000000E+03 025-014   47.233  -95.845       47.233      -95.845        0.000 ZXX    4.521241E-03    3.009915E-02    1.155787E-02
1.000000E+03 025-014   47.233  -95.845       47.233      -95.845        0.000 ZXY    1.876845E-01    1.537252E-01    1.155787E-02
1.000000E+03 025-014   47.233  -95.845       47.233      -95.845        0.000 ZYX   -1.632252E-01   -1.623426E-01    1.155787E-02
1.000000E+03 025-014   47.233  -95.845       47.233      -95.845        0.000 ZYY   -1.425409E-02   -1.055349E-02    1.155787E-02
1.000000E+03 025-015   47.233  -95.719       47.233      -95.719        0.000 ZXX    2.178859E-03    6.127912E-03    1.158168E-02
1.000000E+03 025-015   47.233  -95.719       47.233      -95.719        0.000 ZXY    2.022988E-01    1.762660E-01    1.158168E-02
1.000000E+03 025-015   47.233  -95.719       47.233      -95.719        0.000 ZYX   -1.273609E-01   -1.454814E-01    1.158168E-02
1.000000E+03 025-015   47.233  -95.719       47.233      -95.719        0.000 ZYY    8.187434E-04   -6.782997E-03    1.158168E-02
1.000000E+03 025-016   47.233  -95.593       47.233      -95.593        0.000 ZXX   -1.260362E-02    6.687029E-03    1.157940E-02
1.000000E+03 025-016   47.233  -95.593       47.233      -95.593        0.000 ZXY    1.874510E-01    1.696263E-01    1.157940E-02
1.000000E+03 025-016   47.233  -95.593       47.233      -95.593        0.000 ZYX   -1.381761E-01   -1.809263E-01    1.157940E-02
1.000000E+03 025-016   47.233  -95.593       47.233      -95.593        0.000 ZYY   -2.241919E-02    6.603052E-03    1.157940E-02
1.000000E+03 025-017   47.233  -95.467       47.233      -95.467        0.000 ZXX    6.784821E-03   -1.215009E-02    1.152858E-02
1.000000E+03 025-017   47.233  -95.467       47.233      -95.467        0.000 ZXY    1.878812E-01    1.582781E-01    1.152858E-02
1.000000E+03 025-017   47.233  -95.467       47.233      -95.467        0.000 ZYX   -1.321101E-01   -1.567298E-01    1.152858E-02
1.000000E+03 025-017   47.233  -95.467       47.233      -95.467        0.000 ZYY   -7.372214E-03    1.201250E-02    1.152858E-02
1.000000E+03 025-018   47.233  -95.341       47.233      -95.341        0.000 ZXX   -1.761354E-02    8.957001E-03    1.138926E-02
1.000000E+03 025-018   47.233  -95.341       47.233      -95.341        0.000 ZXY    1.957440E-01    1.726622E-01    1.138926E-02
1.000000E+03 025-018   47.233  -95.341       47.233      -95.341        0.000 ZYX   -1.274731E-01   -1.693904E-01    1.138926E-02
1.000000E+03 025-018   47.233  -95.341       47.233      -95.341        0.000 ZYY   -1.973317E-02    4.316513E-03    1.138926E-02
1.000000E+03 025-019   47.233  -95.215       47.233      -95.215        0.000 ZXX   -1.171788E-02    2.895587E-02    1.107973E-02
1.000000E+03 025-019   47.233  -95.215       47.233      -95.215        0.000 ZXY    1.917916E-01    1.767343E-01    1.107973E-02
1.000000E+03 025-019   47.233  -95.215       47.233      -95.215        0.000 ZYX   -1.043275E-01   -1.521608E-01    1.107973E-02
1.000000E+03 025-019   47.233  -95.215       47.233      -95.215        0.000 ZYY   -1.232571E-02    1.648460E-03    1.107973E-02
1.000000E+03 025-020   47.233  -95.089       47.233      -95.089        0.000 ZXX    6.926728E-03   -1.118961E-02    1.038329E-02
1.000000E+03 025-020   47.233  -95.089       47.233      -95.089        0.000 ZXY    2.054719E-01    2.302663E-01    1.038329E-02
1.000000E+03 025-020   47.233  -95.089       47.233      -95.089        0.000 ZYX   -8.733374E-02   -1.215857E-01    1.038329E-02
1.000000E+03 025-020   47.233  -95.089       47.233      -95.089        0.000 ZYY   -3.635248E-03   -5.978690E-03    1.038329E-02
1.000000E+03 025-021   47.233  -94.963       47.233      -94.963        0.000 ZXX   -2.427614E-02   -9.063230E-03    1.899409E-02
1.000000E+03 025-021   47.233  -94.963       47.233      -94.963        0.000 ZXY    2.018357E-01    2.795038E-01    1.899409E-02
1.000000E+03 025-021   47.233  -94.963       47.233      -94.963        0.000 ZYX   -2.351025E-01   -3.476267E-01    1.899409E-02
1.000000E+03 025-021   47.233  -94.963       47.233      -94.963        0.000 ZYY   -3.130000E-02    2.503556E-03    1.899409E-02
1.000000E+03 025-022   47.233  -94.837       47.233      -94.837        0.000 ZXX    4.312724E-02    3.975254E-04    2.575981E-02
1.000000E+03 025-022   47.233  -94.837       47.233      -94.837        0.000 ZXY    1.358738E-01    3.255870E-01    2.575981E-02
1.000000E+03 025-022   47.233  -94.837       47.233      -94.837        0.000 ZYX   -4.458413E-01   -5.864136E-01    2.575981E-02
1.000000E+03 025-022   47.233  -94.837       47.233      -94.837        0.000 ZYY   -4.663678E-02   -1.150153E-02    2.575981E-02
1.000000E+03 025-023   47.233  -94.711       47.233      -94.711        0.000 ZXX   -4.363897E-02   -5.037827E-02    2.591364E-02
1.000000E+03 025-023   47.233  -94.711       47.233      -94.711        0.000 ZXY    1.447257E-01    3.240129E-01    2.591364E-02
1.000000E+03 025-023   47.233  -94.711       47.233      -94.711        0.000 ZYX   -4.043203E-01   -5.470703E-01    2.591364E-02
1.000000E+03 025-023   47.233  -94.711       47.233      -94.711        0.000 ZYY   -3.058609E-02   -2.985319E-02    2.591364E-02
1.000000E+03 025-024   47.233  -94.584       47.233      -94.584        0.000 ZXX    2.774009E-02   -4.542101E-02    2.601917E-02
1.000000E+03 025-024   47.233  -94.584       47.233      -94.584        0.000 ZXY    1.895146E-01    4.175193E-01    2.601917E-02
1.000000E+03 025-024   47.233  -94.584       47.233      -94.584        0.000 ZYX   -3.888554E-01   -5.537743E-01    2.601917E-02
1.000000E+03 025-024   47.233  -94.584       47.233      -94.584        0.000 ZYY   -8.547236E-02   -6.171028E-02    2.601917E-02
1.000000E+03 025-025   47.233  -94.458       47.233      -94.458        0.000 ZXX    3.487305E-02   -2.857666E-03    2.609241E-02
1.000000E+03 025-025   47.233  -94.458       47.233      -94.458        0.000 ZXY    8.969270E-02    3.980985E-01    2.609241E-02
1.000000E+03 025-025   47.233  -94.458       47.233      -94.458        0.000 ZYX   -3.607983E-01   -5.506275E-01    2.609241E-02
1.000000E+03 025-025   47.233  -94.458       47.233      -94.458        0.000 ZYY   -8.442300E-02    5.266033E-03    2.609241E-02
1.000000E+03 025-026   47.233  -94.332       47.233      -94.332        0.000 ZXX    6.705338E-02    5.216911E-02    2.615430E-02
1.000000E+03 025-026   47.233  -94.332       47.233      -94.332        0.000 ZXY    1.561430E-01    4.135440E-01    2.615430E-02
1.000000E+03 025-026   47.233  -94.332       47.233      -94.332        0.000 ZYX   -4.229323E-01   -5.031663E-01    2.615430E-02
1.000000E+03 025-026   47.233  -94.332       47.233      -94.332        0.000 ZYY   -1.145126E-01   -3.617626E-02    2.615430E-02
1.000000E+03 025-027   47.233  -94.205       47.233      -94.205        0.000 ZXX    9.134307E-02    5.162467E-02    2.623138E-02
1.000000E+03 025-027   47.233  -94.205       47.233      -94.205        0.000 ZXY    1.400137E-01    4.092785E-01    2.623138E-02
1.000000E+03 025-027   47.233  -94.205       47.233      -94.205        0.000 ZYX   -4.051446E-01   -5.351481E-01    2.623138E-02
1.000000E+03 025-027   47.233  -94.205       47.233      -94.205        0.000 ZYY   -1.386847E-01   -8.277753E-02    2.623138E-02
1.000000E+03 025-028   47.233  -94.079       47.233      -94.079        0.000 ZXX    1.094954E-01    4.065870E-02    2.634036E-02
1.000000E+03 025-028   47.233  -94.079       47.233      -94.079        0.000 ZXY    1.266289E-01    4.067832E-01    2.634036E-02
1.000000E+03 025-028   47.233  -94.079       47.233      -94.079        0.000 ZYX   -4.604390E-01   -5.316362E-01    2.634036E-02
1.000000E+03 025-028   47.233  -94.079       47.233      -94.079        0.000 ZYY   -1.912274E-01   -1.089090E-01    2.634036E-02
1.000000E+03 025-029   47.233  -93.953       47.233      -93.953        0.000 ZXX    1.884861E-01    9.090385E-02    2.638496E-02
1.000000E+03 025-029   47.233  -93.953       47.233      -93.953        0.000 ZXY    1.771110E-01    3.687706E-01    2.638496E-02
1.000000E+03 025-029   47.233  -93.953       47.233      -93.953        0.000 ZYX   -5.315802E-01   -5.441832E-01    2.638496E-02
1.000000E+03 025-029   47.233  -93.953       47.233      -93.953        0.000 ZYY   -1.815787E-01   -1.381982E-01    2.638496E-02
1.000000E+03 025-030   47.233  -93.826       47.233      -93.826        0.000 ZXX    1.868135E-01    1.643593E-01    2.577926E-02
1.000000E+03 025-030   47.233  -93.826       47.233      -93.826        0.000 ZXY    1.896428E-01    3.505354E-01    2.577926E-02
1.000000E+03 025-030   47.233  -93.826       47.233      -93.826        0.000 ZYX   -5.446376E-01   -5.729885E-01    2.577926E-02
1.000000E+03 025-030   47.233  -93.826       47.233      -93.826        0.000 ZYY   -1.494256E-01   -1.836928E-01    2.577926E-02
1.000000E+03 025-031   47.233  -93.700       47.233      -93.700        0.000 ZXX    2.581651E-01    2.502692E-01    2.248753E-02
1.000000E+03 025-031   47.233  -93.700       47.233      -93.700        0.000 ZXY    1.337192E-01    2.596648E-01    2.248753E-02
1.000000E+03 025-031   47.233  -93.700       47.233      -93.700        0.000 ZYX   -5.313821E-01   -4.576540E-01    2.248753E-02
1.000000E+03 025-031   47.233  -93.700       47.233      -93.700        0.000 ZYY   -1.352051E-01   -2.419437E-01    2.248753E-02
1.000000E+03 025-032   47.233  -93.573       47.233      -93.573        0.000 ZXX    2.142584E-02    1.116562E-02    8.341188E-03
1.000000E+03 025-032   47.233  -93.573       47.233      -93.573        0.000 ZXY    2.168652E-02    9.100981E-02    8.341188E-03
1.000000E+03 025-032   47.233  -93.573       47.233      -93.573        0.000 ZYX   -1.805904E-01   -2.465345E-01    8.341188E-03
1.000000E+03 025-032   47.233  -93.573       47.233      -93.573        0.000 ZYY   -4.043701E-02   -8.441315E-02    8.341188E-03
1.000000E+03 025-033   47.233  -93.447       47.233      -93.447        0.000 ZXX    1.070121E-03   -1.483864E-04    3.189428E-03
1.000000E+03 025-033   47.233  -93.447       47.233      -93.447        0.000 ZXY    1.114216E-02    5.333971E-02    3.189428E-03
1.000000E+03 025-033   47.233  -93.447       47.233      -93.447        0.000 ZYX   -3.343584E-02   -6.831263E-02    3.189428E-03
1.000000E+03 025-033   47.233  -93.447       47.233      -93.447        0.000 ZYY    6.993300E-04   -2.070394E-03    3.189428E-03
1.000000E+03 025-034   47.233  -93.320       47.233      -93.320        0.000 ZXX   -1.536597E-03   -1.153041E-03    2.508560E-03
1.000000E+03 025-034   47.233  -93.320       47.233      -93.320        0.000 ZXY    9.402255E-03    4.556672E-02    2.508560E-03
1.000000E+03 025-034   47.233  -93.320       47.233      -93.320        0.000 ZYX   -1.631803E-02   -5.433146E-02    2.508560E-03
1.000000E+03 025-034   47.233  -93.320       47.233      -93.320        0.000 ZYY   -2.815054E-03    2.165931E-03    2.508560E-03
1.000000E+03 025-035   47.233  -93.194       47.233      -93.194        0.000 ZXX   -2.522478E-03   -1.808332E-03    2.462457E-03
1.000000E+03 025-035   47.233  -93.194       47.233      -93.194        0.000 ZXY    1.044265E-02    4.620694E-02    2.462457E-03
1.000000E+03 025-035   47.233  -93.194       47.233      -93.194        0.000 ZYX   -5.385804E-03   -4.580216E-02    2.462457E-03
1.000000E+03 025-035   47.233  -93.194       47.233      -93.194        0.000 ZYY   -2.875937E-05    3.467649E-03    2.462457E-03
1.000000E+03 025-036   47.233  -93.067       47.233      -93.067        0.000 ZXX   -2.411489E-03   -4.798145E-03    2.481940E-03
1.000000E+03 025-036   47.233  -93.067       47.233      -93.067        0.000 ZXY    1.106386E-02    5.415453E-02    2.481940E-03
1.000000E+03 025-036   47.233  -93.067       47.233      -93.067        0.000 ZYX   -5.696806E-03   -5.034957E-02    2.481940E-03
1.000000E+03 025-036   47.233  -93.067       47.233      -93.067        0.000 ZYY    3.162803E-04    2.207701E-04    2.481940E-03
1.000000E+03 025-037   47.233  -92.940       47.233      -92.940        0.000 ZXX   -3.091425E-03   -2.704225E-03    2.505671E-03
1.000000E+03 025-037   47.233  -92.940       47.233      -92.940        0.000 ZXY    8.583336E-03    4.788760E-02    2.505671E-03
1.000000E+03 025-037   47.233  -92.940       47.233      -92.940        0.000 ZYX   -8.935971E-03   -4.846554E-02    2.505671E-03
1.000000E+03 025-037   47.233  -92.940       47.233      -92.940        0.000 ZYY    5.435664E-04   -6.626847E-04    2.505671E-03
1.000000E+03 025-038   47.233  -92.814       47.233      -92.814        0.000 ZXX   -2.720186E-03   -3.247354E-03    2.518077E-03
1.000000E+03 025-038   47.233  -92.814       47.233      -92.814        0.000 ZXY    1.210683E-02    5.228940E-02    2.518077E-03
1.000000E+03 025-038   47.233  -92.814       47.233      -92.814        0.000 ZYX   -6.675829E-03   -4.880493E-02    2.518077E-03
1.000000E+03 025-038   47.233  -92.814       47.233      -92.814        0.000 ZYY    3.738124E-03    2.727938E-03    2.518077E-03
1.000000E+03 025-039   47.233  -92.687       47.233      -92.687        0.000 ZXX   -3.852682E-03   -7.624067E-04    2.526275E-03
1.000000E+03 025-039   47.233  -92.687       47.233      -92.687        0.000 ZXY    9.225392E-03    5.345684E-02    2.526275E-03
1.000000E+03 025-039   47.233  -92.687       47.233      -92.687        0.000 ZYX   -5.778207E-03   -5.252732E-02    2.526275E-03
1.000000E+03 025-039   47.233  -92.687       47.233      -92.687        0.000 ZYY    5.018215E-03    1.343134E-03    2.526275E-03
1.000000E+03 025-040   47.233  -92.560       47.233      -92.560        0.000 ZXX   -8.928442E-05    2.965714E-03    2.530865E-03
1.000000E+03 025-040   47.233  -92.560       47.233      -92.560        0.000 ZXY    1.291349E-02    4.736615E-02    2.530865E-03
1.000000E+03 025-040   47.233  -92.560       47.233      -92.560        0.000 ZYX   -1.172652E-02   -5.143613E-02    2.530865E-03
1.000000E+03 025-040   47.233  -92.560       47.233      -92.560        0.000 ZYY   -1.263009E-03    1.741132E-03    2.530865E-03
1.000000E+03 025-041   47.233  -92.434       47.233      -92.434        0.000 ZXX   -2.580417E-03   -4.703248E-03    2.531121E-03
1.000000E+03 025-041   47.233  -92.434       47.233      -92.434        0.000 ZXY    9.621962E-03    5.239562E-02    2.531121E-03
1.000000E+03 025-041   47.233  -92.434       47.233      -92.434        0.000 ZYX   -1.034273E-02   -5.357543E-02    2.531121E-03
1.000000E+03 025-041   47.233  -92.434       47.233      -92.434        0.000 ZYY   -1.555573E-03   -3.247552E-03    2.531121E-03
1.000000E+03 025-042   47.233  -92.307       47.233      -92.307        0.000 ZXX   -4.876176E-03    1.387958E-03    2.528750E-03
1.000000E+03 025-042   47.233  -92.307       47.233      -92.307        0.000 ZXY    1.099345E-02    4.761892E-02    2.528750E-03
1.000000E+03 025-042   47.233  -92.307       47.233      -92.307        0.000 ZYX   -1.108107E-02   -4.416023E-02    2.528750E-03
1.000000E+03 025-042   47.233  -92.307       47.233      -92.307        0.000 ZYY   -1.579500E-03   -1.586201E-03    2.528750E-03
1.000000E+03 025-043   47.233  -92.180       47.233      -92.180        0.000 ZXX   -6.994463E-03    3.665054E-03    2.521162E-03
1.000000E+03 025-043   47.233  -92.180       47.233      -92.180        0.000 ZXY    8.815902E-03    5.213443E-02    2.521162E-03
1.000000E+03 025-043   47.233  -92.180       47.233      -92.180        0.000 ZYX   -8.132500E-03   -4.926386E-02    2.521162E-03
1.000000E+03 025-043   47.233  -92.180       47.233      -92.180        0.000 ZYY   -1.035062E-03   -4.110883E-04    2.521162E-03
1.000000E+03 025-044   47.233  -92.054       47.233      -92.054        0.000 ZXX    5.383337E-03    1.238978E-03    2.511706E-03
1.000000E+03 025-044   47.233  -92.054       47.233      -92.054        0.000 ZXY    9.848808E-03    5.105472E-02    2.511706E-03
1.000000E+03 025-044   47.233  -92.054       47.233      -92.054        0.000 ZYX   -8.374746E-03   -5.266919E-02    2.511706E-03
1.000000E+03 025-044   47.233  -92.054       47.233      -92.054        0.000 ZYY   -8.247602E-04   -1.536772E-03    2.511706E-03
1.000000E+03 025-045   47.233  -91.927       47.233      -91.927        0.000 ZXX    1.778661E-03    2.214577E-03    2.498175E-03
1.000000E+03 025-045   47.233  -91.927       47.233      -91.927        0.000 ZXY    1.494187E-02    4.918368E-02    2.498175E-03
1.000000E+03 025-045   47.233  -91.927       47.233      -91.927        0.000 ZYX   -1.382892E-02   -4.970739E-02    2.498175E-03
1.000000E+03 025-045   47.233  -91.927       47.233      -91.927        0.000 ZYY   -1.726214E-03   -4.464971E-03    2.498175E-03
1.000000E+03 025-046   47.233  -91.800       47.233      -91.800        0.000 ZXX   -2.069664E-03   -1.462843E-03    2.477389E-03
1.000000E+03 025-046   47.233  -91.800       47.233      -91.800        0.000 ZXY    9.981735E-03    4.566506E-02    2.477389E-03
1.000000E+03 025-046   47.233  -91.800       47.233      -91.800        0.000 ZYX   -9.483389E-03   -5.248627E-02    2.477389E-03
1.000000E+03 025-046   47.233  -91.800       47.233      -91.800        0.000 ZYY   -4.570544E-04   -1.229399E-03    2.477389E-03
1.000000E+03 025-047   47.233  -91.673       47.233      -91.673        0.000 ZXX   -8.016924E-05   -5.882104E-03    2.465976E-03
1.000000E+03 025-047   47.233  -91.673       47.233      -91.673        0.000 ZXY    1.138288E-02    4.851706E-02    2.465976E-03
1.000000E+03 025-047   47.233  -91.673       47.233      -91.673        0.000 ZYX   -8.554297E-03   -4.817608E-02    2.465976E-03
1.000000E+03 025-047   47.233  -91.673       47.233      -91.673        0.000 ZYY   -1.982190E-04   -1.540655E-04    2.465976E-03
1.000000E+03 025-048   47.233  -91.546       47.233      -91.546        0.000 ZXX    4.668216E-03    1.363043E-03    2.526509E-03
1.000000E+03 025-048   47.233  -91.546       47.233      -91.546        0.000 ZXY    1.563576E-02    4.622531E-02    2.526509E-03
1.000000E+03 025-048   47.233  -91.546       47.233      -91.546        0.000 ZYX   -1.154753E-02   -4.827223E-02    2.526509E-03
1.000000E+03 025-048   47.233  -91.546       47.233      -91.546        0.000 ZYY   -1.331345E-03   -6.353828E-04    2.526509E-03
1.000000E+03 025-049   47.233  -91.420       47.233      -91.420        0.000 ZXX    6.928530E-03   -8.246048E-03    3.257617E-03
1.000000E+03 025-049   47.233  -91.420       47.233      -91.420        0.000 ZXY    1.738011E-02    5.094771E-02    3.257617E-03
1.000000E+03 025-049   47.233  -91.420       47.233      -91.420        0.000 ZYX   -3.025009E-02   -7.137087E-02    3.257617E-03
1.000000E+03 025-049   47.233  -91.420       47.233      -91.420        0.000 ZYY    6.836177E-04    9.592349E-03    3.257617E-03
1.000000E+03 025-050   47.233  -91.293       47.233      -91.293        0.000 ZXX   -1.856627E-02   -3.661886E-02    8.821535E-03
1.000000E+03 025-050   47.233  -91.293       47.233      -91.293        0.000 ZXY    7.365773E-03    7.395520E-02    8.821535E-03
1.000000E+03 025-050   47.233  -91.293       47.233      -91.293        0.000 ZYX   -1.924504E-01   -2.480596E-01    8.821535E-03
1.000000E+03 025-050   47.233  -91.293       47.233      -91.293        0.000 ZYY    5.083298E-02    9.793153E-02    8.821535E-03
1.000000E+03 025-051   47.233  -91.166       47.233      -91.166        0.000 ZXX   -2.639868E-01   -2.065627E-01    2.489099E-02
1.000000E+03 025-051   47.233  -91.166       47.233      -91.166        0.000 ZXY    1.745555E-01    3.396288E-01    2.489099E-02
1.000000E+03 025-051   47.233  -91.166       47.233      -91.166        0.000 ZYX   -4.652430E-01   -5.432247E-01    2.489099E-02
1.000000E+03 025-051   47.233  -91.166       47.233      -91.166        0.000 ZYY    1.539441E-01    2.410499E-01    2.489099E-02
1.000000E+03 025-052   47.233  -91.039       47.233      -91.039        0.000 ZXX   -1.686032E-01   -1.262290E-01    2.782742E-02
1.000000E+03 025-052   47.233  -91.039       47.233      -91.039        0.000 ZXY    1.470788E-01    3.770187E-01    2.782742E-02
1.000000E+03 025-052   47.233  -91.039       47.233      -91.039        0.000 ZYX   -5.256410E-01   -6.085523E-01    2.782742E-02
1.000000E+03 025-052   47.233  -91.039       47.233      -91.039        0.000 ZYY    1.879578E-01    2.488880E-01    2.782742E-02
1.000000E+03 025-053   47.233  -90.912       47.233      -90.912        0.000 ZXX   -1.449549E-01   -7.703844E-02    2.831218E-02
1.000000E+03 025-053   47.233  -90.912       47.233      -90.912        0.000 ZXY    7.268805E-02    3.842603E-01    2.831218E-02
1.000000E+03 025-053   47.233  -90.912       47.233      -90.912        0.000 ZYX   -4.537150E-01   -5.965607E-01    2.831218E-02
1.000000E+03 025-053   47.233  -90.912       47.233      -90.912        0.000 ZYY    1.897908E-01    1.826851E-01    2.831218E-02
1.000000E+03 025-054   47.233  -90.785       47.233      -90.785        0.000 ZXX   -7.098855E-02   -1.095014E-01    2.824530E-02
1.000000E+03 025-054   47.233  -90.785       47.233      -90.785        0.000 ZXY    1.572759E-01    4.497788E-01    2.824530E-02
1.000000E+03 025-054   47.233  -90.785       47.233      -90.785        0.000 ZYX   -4.528026E-01   -5.742759E-01    2.824530E-02
1.000000E+03 025-054   47.233  -90.785       47.233      -90.785        0.000 ZYY    1.154659E-01    1.987789E-01    2.824530E-02
1.000000E+03 025-055   47.233  -90.659       47.233      -90.659        0.000 ZXX   -1.062226E-01    1.744430E-02    2.821546E-02
1.000000E+03 025-055   47.233  -90.659       47.233      -90.659        0.000 ZXY    1.318039E-01    4.561438E-01    2.821546E-02
1.000000E+03 025-055   47.233  -90.659       47.233      -90.659        0.000 ZYX   -4.238844E-01   -5.240871E-01    2.821546E-02
1.000000E+03 025-055   47.233  -90.659       47.233      -90.659        0.000 ZYY    4.717693E-02    1.342997E-01    2.821546E-02
1.000000E+03 025-056   47.233  -90.532       47.233      -90.532        0.000 ZXX   -1.093582E-01   -4.242880E-02    2.829588E-02
1.000000E+03 025-056   47.233  -90.532       47.233      -90.532        0.000 ZXY    1.339830E-01    4.259029E-01    2.829588E-02
1.000000E+03 025-056   47.233  -90.532       47.233      -90.532        0.000 ZYX   -3.336686E-01   -5.648775E-01    2.829588E-02
1.000000E+03 025-056   47.233  -90.532       47.233      -90.532        0.000 ZYY    8.899109E-02    5.329227E-02    2.829588E-02
1.000000E+03 025-057   47.233  -90.405       47.233      -90.405        0.000 ZXX   -5.760749E-03   -8.048012E-03    2.843878E-02
1.000000E+03 025-057   47.233  -90.405       47.233      -90.405        0.000 ZXY    8.807164E-02    5.151369E-01    2.843878E-02
1.000000E+03 025-057   47.233  -90.405       47.233      -90.405        0.000 ZYX   -3.543767E-01   -5.305957E-01    2.843878E-02
1.000000E+03 025-057   47.233  -90.405       47.233      -90.405        0.000 ZYY   -2.820860E-02    7.249327E-02    2.843878E-02
1.000000E+03 025-058   47.233  -90.278       47.233      -90.278        0.000 ZXX   -2.593260E-02   -7.068505E-02    2.860260E-02
1.000000E+03 025-058   47.233  -90.278       47.233      -90.278        0.000 ZXY    8.460745E-02    5.298079E-01    2.860260E-02
1.000000E+03 025-058   47.233  -90.278       47.233      -90.278        0.000 ZYX   -3.547104E-01   -5.328372E-01    2.860260E-02
1.000000E+03 025-058   47.233  -90.278       47.233      -90.278        0.000 ZYY   -1.715698E-02    5.207450E-02    2.860260E-02
1.000000E+03 025-059   47.233  -90.151       47.233      -90.151        0.000 ZXX    4.208642E-02   -6.702160E-03    2.876446E-02
1.000000E+03 025-059   47.233  -90.151       47.233      -90.151        0.000 ZXY    1.666176E-01    5.155304E-01    2.876446E-02
1.000000E+03 025-059   47.233  -90.151       47.233      -90.151        0.000 ZYX   -3.016955E-01   -5.496089E-01    2.876446E-02
