# Synthetic data set DSM1 from Dublin Institute (2008)
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> Ohm
>   0.00
>   0.000   0.000
> 9 100
1.800000E+03 E04    0.000    0.000     2500.000    -7500.000        0.000 ZXX    1.530400E-05   -6.801100E-05    1.395711E-05
1.800000E+03 E04    0.000    0.000     2500.000    -7500.000        0.000 ZXY   -4.953300E-05    1.387200E-04    1.395711E-05
1.800000E+03 E04    0.000    0.000     2500.000    -7500.000        0.000 ZYX    1.920300E-04   -2.194800E-04    1.395711E-05
1.800000E+03 E04    0.000    0.000     2500.000    -7500.000        0.000 ZYY   -2.449900E-04    2.973100E-05    1.395711E-05
5.600000E+03 E04    0.000    0.000     2500.000    -7500.000        0.000 ZXX    1.248600E-05   -3.755300E-05    7.511145E-06
5.600000E+03 E04    0.000    0.000     2500.000    -7500.000        0.000 ZXY   -3.255500E-05    7.916400E-05    7.511145E-06
5.600000E+03 E04    0.000    0.000     2500.000    -7500.000        0.000 ZYX    9.597700E-05   -1.236400E-04    7.511145E-06
5.600000E+03 E04    0.000    0.000     2500.000    -7500.000        0.000 ZYY   -1.327200E-04    1.773800E-05    7.511145E-06
5.600000E-01 C01    0.000    0.000    12500.000   -22500.000        0.000 ZXX   -2.001900E-05    7.791100E-06    1.865476E-03
5.600000E-01 C01    0.000    0.000    12500.000   -22500.000        0.000 ZXY    1.458400E-05    2.575400E-02    1.865476E-03
5.600000E-01 C01    0.000    0.000    12500.000   -22500.000        0.000 ZYX    2.658200E-02   -2.622400E-02    1.865476E-03
5.600000E-01 C01    0.000    0.000    12500.000   -22500.000        0.000 ZYY   -2.695900E-02   -1.063100E-05    1.865476E-03
1.800000E+00 C01    0.000    0.000    12500.000   -22500.000        0.000 ZXX    8.620000E-05   -1.494100E-04    1.077644E-03
1.800000E+00 C01    0.000    0.000    12500.000   -22500.000        0.000 ZXY   -9.607300E-05    1.503200E-02    1.077644E-03
1.800000E+00 C01    0.000    0.000    12500.000   -22500.000        0.000 ZYX    1.564400E-02   -1.481100E-02    1.077644E-03
1.800000E+00 C01    0.000    0.000    12500.000   -22500.000        0.000 ZYY   -1.546200E-02    1.668200E-04    1.077644E-03
5.600000E+00 C01    0.000    0.000    12500.000   -22500.000        0.000 ZXX    4.655900E-04    2.035700E-04    5.821720E-04
5.600000E+00 C01    0.000    0.000    12500.000   -22500.000        0.000 ZXY   -3.983100E-04    7.114900E-03    5.821720E-04
5.600000E+00 C01    0.000    0.000    12500.000   -22500.000        0.000 ZYX    9.380400E-03   -7.510500E-03    5.821720E-04
5.600000E+00 C01    0.000    0.000    12500.000   -22500.000        0.000 ZYY   -8.728400E-03   -1.660000E-04    5.821720E-04
1.800000E+01 C01    0.000    0.000    12500.000   -22500.000        0.000 ZXX    2.933600E-04    5.384200E-04    2.837857E-04
1.800000E+01 C01    0.000    0.000    12500.000   -22500.000        0.000 ZXY   -1.591900E-04    3.129500E-03    2.837857E-04
1.800000E+01 C01    0.000    0.000    12500.000   -22500.000        0.000 ZYX    4.551000E-03   -4.008400E-03    2.837857E-04
1.800000E+01 C01    0.000    0.000    12500.000   -22500.000        0.000 ZYY   -4.236800E-03   -6.988600E-04    2.837857E-04
5.600000E+01 C01    0.000    0.000    12500.000   -22500.000        0.000 ZXX   -2.079400E-04    5.264700E-04    1.528743E-04
5.600000E+01 C01    0.000    0.000    12500.000   -22500.000        0.000 ZXY    6.801600E-05    1.672300E-03    1.528743E-04
5.600000E+01 C01    0.000    0.000    12500.000   -22500.000        0.000 ZYX    2.191800E-03   -2.649100E-03    1.528743E-04
5.600000E+01 C01    0.000    0.000    12500.000   -22500.000        0.000 ZYY   -2.116600E-03   -7.441500E-04    1.528743E-04
1.800000E+02 C01    0.000    0.000    12500.000   -22500.000        0.000 ZXX   -4.380700E-04    3.663300E-04    9.047251E-05
1.800000E+02 C01    0.000    0.000    12500.000   -22500.000        0.000 ZXY    1.671600E-04    8.695600E-04    9.047251E-05
1.800000E+02 C01    0.000    0.000    12500.000   -22500.000        0.000 ZYX    1.179400E-03   -1.824500E-03    9.047251E-05
1.800000E+02 C01    0.000    0.000    12500.000   -22500.000        0.000 ZYY   -1.289900E-03   -2.800500E-04    9.047251E-05
5.600000E+02 C01    0.000    0.000    12500.000   -22500.000        0.000 ZXX   -2.065800E-04    2.228800E-04    5.029862E-05
5.600000E+02 C01    0.000    0.000    12500.000   -22500.000        0.000 ZXY    1.440500E-04    3.754200E-04    5.029862E-05
5.600000E+02 C01    0.000    0.000    12500.000   -22500.000        0.000 ZYX    5.909400E-04   -1.141400E-03    5.029862E-05
5.600000E+02 C01    0.000    0.000    12500.000   -22500.000        0.000 ZYY   -8.868900E-04    6.153500E-05    5.029862E-05
1.800000E+03 C01    0.000    0.000    12500.000   -22500.000        0.000 ZXX   -2.922300E-05    1.289300E-04    2.655867E-05
1.800000E+03 C01    0.000    0.000    12500.000   -22500.000        0.000 ZXY    1.012000E-04    1.903900E-04    2.655867E-05
1.800000E+03 C01    0.000    0.000    12500.000   -22500.000        0.000 ZYX    2.663400E-04   -6.497100E-04    2.655867E-05
1.800000E+03 C01    0.000    0.000    12500.000   -22500.000        0.000 ZYY   -5.661900E-04    7.319100E-05    2.655867E-05
5.600000E+03 C01    0.000    0.000    12500.000   -22500.000        0.000 ZXX    1.058600E-05    7.360200E-05    1.461071E-05
5.600000E+03 C01    0.000    0.000    12500.000   -22500.000        0.000 ZXY    6.449100E-05    1.074700E-04    1.461071E-05
5.600000E+03 C01    0.000    0.000    12500.000   -22500.000        0.000 ZYX    1.315600E-04   -3.678900E-04    1.461071E-05
5.600000E+03 C01    0.000    0.000    12500.000   -22500.000        0.000 ZYY   -3.425200E-04    4.223700E-05    1.461071E-05
5.600000E-01 H08    0.000    0.000   -12500.000    12500.000        0.000 ZXX    1.473800E-06    1.531900E-06    1.867312E-03
5.600000E-01 H08    0.000    0.000   -12500.000    12500.000        0.000 ZXY    3.592700E-09    2.566000E-02    1.867312E-03
5.600000E-01 H08    0.000    0.000   -12500.000    12500.000        0.000 ZYX    2.676600E-02   -2.612700E-02    1.867312E-03
5.600000E-01 H08    0.000    0.000   -12500.000    12500.000        0.000 ZYY   -2.706100E-02    1.756400E-07    1.867312E-03
1.800000E+00 H08    0.000    0.000   -12500.000    12500.000        0.000 ZXX   -1.979200E-06    6.054700E-06    1.042576E-03
1.800000E+00 H08    0.000    0.000   -12500.000    12500.000        0.000 ZXY   -2.923900E-06    1.471000E-02    1.042576E-03
1.800000E+00 H08    0.000    0.000   -12500.000    12500.000        0.000 ZYX    1.473500E-02   -1.474400E-02    1.042576E-03
1.800000E+00 H08    0.000    0.000   -12500.000    12500.000        0.000 ZYY   -1.478800E-02   -5.858800E-06    1.042576E-03
5.600000E+00 H08    0.000    0.000   -12500.000    12500.000        0.000 ZXX   -2.006100E-06   -1.280500E-05    6.133750E-04
5.600000E+00 H08    0.000    0.000   -12500.000    12500.000        0.000 ZXY    3.497100E-05    8.591500E-03    6.133750E-04
5.600000E+00 H08    0.000    0.000   -12500.000    12500.000        0.000 ZYX    8.626200E-03   -8.674600E-03    6.133750E-04
5.600000E+00 H08    0.000    0.000   -12500.000    12500.000        0.000 ZYY   -8.805900E-03    2.671000E-05    6.133750E-04
1.800000E+01 H08    0.000    0.000   -12500.000    12500.000        0.000 ZXX    8.494800E-05   -2.661300E-06    3.347092E-04
1.800000E+01 H08    0.000    0.000   -12500.000    12500.000        0.000 ZXY   -4.568500E-05    4.277500E-03    3.347092E-04
1.800000E+01 H08    0.000    0.000   -12500.000    12500.000        0.000 ZYX    5.210500E-03   -3.912400E-03    3.347092E-04
1.800000E+01 H08    0.000    0.000   -12500.000    12500.000        0.000 ZYY   -5.374000E-03    2.219100E-05    3.347092E-04
5.600000E+01 H08    0.000    0.000   -12500.000    12500.000        0.000 ZXX    1.560300E-04    2.467400E-05    1.593386E-04
5.600000E+01 H08    0.000    0.000   -12500.000    12500.000        0.000 ZXY    6.013400E-05    1.889700E-03    1.593386E-04
5.600000E+01 H08    0.000    0.000   -12500.000    12500.000        0.000 ZYX    2.740400E-03   -1.657800E-03    1.593386E-04
5.600000E+01 H08    0.000    0.000   -12500.000    12500.000        0.000 ZYY   -2.561100E-03   -1.242800E-04    1.593386E-04
1.800000E+02 H08    0.000    0.000   -12500.000    12500.000        0.000 ZXX    5.645000E-05   -7.693700E-05    7.495936E-05
1.800000E+02 H08    0.000    0.000   -12500.000    12500.000        0.000 ZXY    3.544100E-05    9.239300E-04    7.495936E-05
1.800000E+02 H08    0.000    0.000   -12500.000    12500.000        0.000 ZYX    1.219300E-03   -9.068400E-04    7.495936E-05
1.800000E+02 H08    0.000    0.000   -12500.000    12500.000        0.000 ZYY   -1.155900E-03   -2.608500E-04    7.495936E-05
5.600000E+02 H08    0.000    0.000   -12500.000    12500.000        0.000 ZXX   -6.262200E-05   -6.555600E-05    4.090411E-05
5.600000E+02 H08    0.000    0.000   -12500.000    12500.000        0.000 ZXY   -1.436200E-05    5.999400E-04    4.090411E-05
5.600000E+02 H08    0.000    0.000   -12500.000    12500.000        0.000 ZYX    5.884400E-04   -5.233300E-04    4.090411E-05
5.600000E+02 H08    0.000    0.000   -12500.000    12500.000        0.000 ZYY   -6.003200E-04   -2.271400E-04    4.090411E-05
1.800000E+03 H08    0.000    0.000   -12500.000    12500.000        0.000 ZXX   -8.176200E-05   -3.989800E-05    2.315800E-05
1.800000E+03 H08    0.000    0.000   -12500.000    12500.000        0.000 ZXY   -2.178100E-05    3.673300E-04    2.315800E-05
1.800000E+03 H08    0.000    0.000   -12500.000    12500.000        0.000 ZYX    3.397400E-04   -2.887300E-04    2.315800E-05
1.800000E+03 H08    0.000    0.000   -12500.000    12500.000        0.000 ZYY   -3.169300E-04   -1.350200E-04    2.315800E-05
5.600000E+03 H08    0.000    0.000   -12500.000    12500.000        0.000 ZXX   -5.992900E-05   -2.303400E-05    1.316326E-05
5.600000E+03 H08    0.000    0.000   -12500.000    12500.000        0.000 ZXY   -1.700400E-05    2.117400E-04    1.316326E-05
5.600000E+03 H08    0.000    0.000   -12500.000    12500.000        0.000 ZYX    2.014500E-04   -1.624900E-04    1.316326E-05
5.600000E+03 H08    0.000    0.000   -12500.000    12500.000        0.000 ZYY   -1.727300E-04   -7.591200E-05    1.316326E-05
5.600000E-01 E09    0.000    0.000     2500.000    17500.000        0.000 ZXX    3.540100E-06    1.012200E-05    1.866400E-03
5.600000E-01 E09    0.000    0.000     2500.000    17500.000        0.000 ZXY   -7.727600E-06    2.564500E-02    1.866400E-03
5.600000E-01 E09    0.000    0.000     2500.000    17500.000        0.000 ZYX    2.675800E-02   -2.616900E-02    1.866400E-03
5.600000E-01 E09    0.000    0.000     2500.000    17500.000        0.000 ZYY   -2.699200E-02   -6.159200E-06    1.866400E-03
1.800000E+00 E09    0.000    0.000     2500.000    17500.000        0.000 ZXX   -1.316800E-05    3.408600E-06    1.053823E-03
1.800000E+00 E09    0.000    0.000     2500.000    17500.000        0.000 ZXY    3.114200E-05    1.462900E-02    1.053823E-03
1.800000E+00 E09    0.000    0.000     2500.000    17500.000        0.000 ZYX    1.479600E-02   -1.493600E-02    1.053823E-03
1.800000E+00 E09    0.000    0.000     2500.000    17500.000        0.000 ZYY   -1.525500E-02    3.220600E-06    1.053823E-03
5.600000E+00 E09    0.000    0.000     2500.000    17500.000        0.000 ZXX   -2.849300E-06   -3.656600E-05    6.030505E-04
5.600000E+00 E09    0.000    0.000     2500.000    17500.000        0.000 ZXY    2.460600E-05    8.618000E-03    6.030505E-04
5.600000E+00 E09    0.000    0.000     2500.000    17500.000        0.000 ZYX    8.310800E-03   -7.912100E-03    6.030505E-04
5.600000E+00 E09    0.000    0.000     2500.000    17500.000        0.000 ZYY   -9.221000E-03    1.489800E-05    6.030505E-04
1.800000E+01 E09    0.000    0.000     2500.000    17500.000        0.000 ZXX    9.582100E-06    5.384400E-06    3.273499E-04
1.800000E+01 E09    0.000    0.000     2500.000    17500.000        0.000 ZXY   -4.795000E-06    4.696500E-03    3.273499E-04
1.800000E+01 E09    0.000    0.000     2500.000    17500.000        0.000 ZYX    5.341600E-03   -3.247900E-03    3.273499E-04
1.800000E+01 E09    0.000    0.000     2500.000    17500.000        0.000 ZYY   -5.076200E-03    2.314300E-05    3.273499E-04
5.600000E+01 E09    0.000    0.000     2500.000    17500.000        0.000 ZXX    6.424600E-05   -6.893100E-05    1.546467E-04
5.600000E+01 E09    0.000    0.000     2500.000    17500.000        0.000 ZXY    1.368700E-04    1.786000E-03    1.546467E-04
5.600000E+01 E09    0.000    0.000     2500.000    17500.000        0.000 ZYX    3.124300E-03   -1.473400E-03    1.546467E-04
5.600000E+01 E09    0.000    0.000     2500.000    17500.000        0.000 ZYY   -2.212500E-03    9.895500E-08    1.546467E-04
1.800000E+02 E09    0.000    0.000     2500.000    17500.000        0.000 ZXX    7.897900E-05   -1.994800E-04    6.998195E-05
1.800000E+02 E09    0.000    0.000     2500.000    17500.000        0.000 ZXY    1.936800E-05    5.928000E-04    6.998195E-05
1.800000E+02 E09    0.000    0.000     2500.000    17500.000        0.000 ZYX    1.298000E-03   -9.255800E-04    6.998195E-05
1.800000E+02 E09    0.000    0.000     2500.000    17500.000        0.000 ZYY   -1.013900E-03   -9.672000E-05    6.998195E-05
5.600000E+02 E09    0.000    0.000     2500.000    17500.000        0.000 ZXX   -4.559200E-06   -1.384800E-04    3.520734E-05
5.600000E+02 E09    0.000    0.000     2500.000    17500.000        0.000 ZXY   -5.567700E-05    3.428500E-04    3.520734E-05
5.600000E+02 E09    0.000    0.000     2500.000    17500.000        0.000 ZYX    5.211700E-04   -5.533300E-04    3.520734E-05
5.600000E+02 E09    0.000    0.000     2500.000    17500.000        0.000 ZYY   -5.705600E-04   -1.357000E-04    3.520734E-05
1.800000E+03 E09    0.000    0.000     2500.000    17500.000        0.000 ZXX   -4.145300E-05   -7.818800E-05    1.893790E-05
1.800000E+03 E09    0.000    0.000     2500.000    17500.000        0.000 ZXY   -5.291400E-05    2.109500E-04    1.893790E-05
1.800000E+03 E09    0.000    0.000     2500.000    17500.000        0.000 ZYX    2.496700E-04   -3.041900E-04    1.893790E-05
1.800000E+03 E09    0.000    0.000     2500.000    17500.000        0.000 ZYY   -3.163900E-04   -8.934800E-05    1.893790E-05
5.600000E+03 E09    0.000    0.000     2500.000    17500.000        0.000 ZXX   -3.602700E-05   -4.404700E-05    1.053507E-05
5.600000E+03 E09    0.000    0.000     2500.000    17500.000        0.000 ZXY   -3.630100E-05    1.225300E-04    1.053507E-05
5.600000E+03 E09    0.000    0.000     2500.000    17500.000        0.000 ZYX    1.333000E-04   -1.704100E-04    1.053507E-05
5.600000E+03 E09    0.000    0.000     2500.000    17500.000        0.000 ZYY   -1.763000E-04   -5.116600E-05    1.053507E-05
5.600000E-01 D03    0.000    0.000     7500.000   -12500.000        0.000 ZXX   -2.139500E-05    3.296500E-06    1.864495E-03
5.600000E-01 D03    0.000    0.000     7500.000   -12500.000        0.000 ZXY    5.945600E-06    2.580500E-02    1.864495E-03
5.600000E-01 D03    0.000    0.000     7500.000   -12500.000        0.000 ZYX    2.650300E-02   -2.632000E-02    1.864495E-03
5.600000E-01 D03    0.000    0.000     7500.000   -12500.000        0.000 ZYY   -2.684000E-02   -1.125400E-05    1.864495E-03
1.800000E+00 D03    0.000    0.000     7500.000   -12500.000        0.000 ZXX    1.271500E-04   -8.762600E-05    1.100121E-03
1.800000E+00 D03    0.000    0.000     7500.000   -12500.000        0.000 ZXY   -7.643200E-05    1.511500E-02    1.100121E-03
1.800000E+00 D03    0.000    0.000     7500.000   -12500.000        0.000 ZYX    1.600900E-02   -1.497400E-02    1.100121E-03
1.800000E+00 D03    0.000    0.000     7500.000   -12500.000        0.000 ZYY   -1.610100E-02    1.218900E-04    1.100121E-03
5.600000E+00 D03    0.000    0.000     7500.000   -12500.000        0.000 ZXX    2.091800E-04    2.158800E-04    5.870471E-04
5.600000E+00 D03    0.000    0.000     7500.000   -12500.000        0.000 ZXY   -1.515700E-04    6.648000E-03    5.870471E-04
5.600000E+00 D03    0.000    0.000     7500.000   -12500.000        0.000 ZYX    9.765100E-03   -6.705000E-03    5.870471E-04
5.600000E+00 D03    0.000    0.000     7500.000   -12500.000        0.000 ZYY   -9.550400E-03   -2.679200E-04    5.870471E-04
1.800000E+01 D03    0.000    0.000     7500.000   -12500.000        0.000 ZXX   -7.962100E-05    1.736100E-04    2.628383E-04
1.800000E+01 D03    0.000    0.000     7500.000   -12500.000        0.000 ZXY    1.355100E-04    2.427800E-03    2.628383E-04
1.800000E+01 D03    0.000    0.000     7500.000   -12500.000        0.000 ZYX    4.670300E-03   -2.597300E-03    2.628383E-04
1.800000E+01 D03    0.000    0.000     7500.000   -12500.000        0.000 ZYY   -4.562400E-03   -2.841700E-04    2.628383E-04
5.600000E+01 D03    0.000    0.000     7500.000   -12500.000        0.000 ZXX   -1.624300E-04   -1.981000E-05    1.148898E-04
5.600000E+01 D03    0.000    0.000     7500.000   -12500.000        0.000 ZXY    1.417400E-04    1.016900E-03    1.148898E-04
5.600000E+01 D03    0.000    0.000     7500.000   -12500.000        0.000 ZYX    2.027600E-03   -1.281700E-03    1.148898E-04
5.600000E+01 D03    0.000    0.000     7500.000   -12500.000        0.000 ZYY   -1.943000E-03   -1.171300E-04    1.148898E-04
1.800000E+02 D03    0.000    0.000     7500.000   -12500.000        0.000 ZXX   -1.016900E-04   -1.065800E-04    5.528143E-05
1.800000E+02 D03    0.000    0.000     7500.000   -12500.000        0.000 ZXY    4.276900E-05    4.947400E-04    5.528143E-05
1.800000E+02 D03    0.000    0.000     7500.000   -12500.000        0.000 ZYX    8.916400E-04   -8.041800E-04    5.528143E-05
1.800000E+02 D03    0.000    0.000     7500.000   -12500.000        0.000 ZYY   -8.890500E-04    2.816100E-05    5.528143E-05
5.600000E+02 D03    0.000    0.000     7500.000   -12500.000        0.000 ZXX   -2.115800E-05   -8.157500E-05    2.848011E-05
5.600000E+02 D03    0.000    0.000     7500.000   -12500.000        0.000 ZXY   -2.470800E-05    2.306800E-04    2.848011E-05
