# Synthetic 3D MT data written in Matlab
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> [V/m]/[T]
> 0.00
> 0.000 0.000
> 12 225
1.519911E+03 026-006    0.000    0.000   -87103.876  -579163.476        0.000 ZXY    4.164799E+02   -3.866226E+02    1.984650E+01
1.519911E+03 026-006    0.000    0.000   -87103.876  -579163.476        0.000 ZYX   -5.363800E+02    4.682035E+02    1.984650E+01
1.519911E+03 026-006    0.000    0.000   -87103.876  -579163.476        0.000 ZYY    1.820138E+02   -1.119877E+02    1.984650E+01
2.848036E+03 026-006    0.000    0.000   -87103.876  -579163.476        0.000 ZXX   -1.870176E+01   -3.342345E+00    1.505278E+01
2.848036E+03 026-006    0.000    0.000   -87103.876  -579163.476        0.000 ZXY    3.467079E+02   -3.000494E+02    1.505278E+01
2.848036E+03 026-006    0.000    0.000   -87103.876  -579163.476        0.000 ZYX   -4.428887E+02    3.773415E+02    1.505278E+01
2.848036E+03 026-006    0.000    0.000   -87103.876  -579163.476        0.000 ZYY    1.471604E+02   -8.341627E+01    1.505278E+01
5.336699E+03 026-006    0.000    0.000   -87103.876  -579163.476        0.000 ZXX   -2.064328E+01    4.346595E+01    1.189075E+01
5.336699E+03 026-006    0.000    0.000   -87103.876  -579163.476        0.000 ZXY    2.400728E+02   -2.524577E+02    1.189075E+01
5.336699E+03 026-006    0.000    0.000   -87103.876  -579163.476        0.000 ZYX   -3.437112E+02    2.952218E+02    1.189075E+01
5.336699E+03 026-006    0.000    0.000   -87103.876  -579163.476        0.000 ZYY    1.144630E+02   -1.198629E+02    1.189075E+01
1.000000E+04 026-006    0.000    0.000   -87103.876  -579163.476        0.000 ZXX   -1.613133E+01    1.893065E+01    9.290232E+00
1.000000E+04 026-006    0.000    0.000   -87103.876  -579163.476        0.000 ZXY    1.842412E+02   -1.924566E+02    9.290232E+00
1.000000E+04 026-006    0.000    0.000   -87103.876  -579163.476        0.000 ZYX   -2.775879E+02    2.308382E+02    9.290232E+00
1.000000E+04 026-006    0.000    0.000   -87103.876  -579163.476        0.000 ZYY    8.386251E+01   -7.149354E+01    9.290232E+00
1.000000E+01 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZXX   -9.958765E+01   -5.666498E+01    1.153535E+02
1.000000E+01 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZXY    3.301382E+03   -3.153826E+03    1.153535E+02
1.000000E+01 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZYX   -2.146150E+03    2.097763E+03    1.153535E+02
1.000000E+01 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZYY   -2.064866E+02   -3.086052E+00    1.153535E+02
1.873817E+01 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZXX   -1.044312E+01   -2.038752E+01    8.560564E+01
1.873817E+01 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZXY    2.538021E+03   -2.204147E+03    8.560564E+01
1.873817E+01 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZYX   -1.868806E+03    1.591840E+03    8.560564E+01
1.873817E+01 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZYY   -1.725925E+02    6.016653E+01    8.560564E+01
3.511192E+01 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZXX   -1.075365E+02    5.945544E+01    6.644557E+01
3.511192E+01 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZXY    2.014774E+03   -1.432490E+03    6.644557E+01
3.511192E+01 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZYX   -1.377812E+03    1.143657E+03    6.644557E+01
3.511192E+01 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZYY    3.180182E+01   -5.101327E+01    6.644557E+01
6.579332E+01 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZXX   -7.439635E+01   -1.268363E+02    5.354337E+01
6.579332E+01 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZXY    1.819407E+03   -1.124100E+03    5.354337E+01
6.579332E+01 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZYX   -1.107122E+03    9.398676E+02    5.354337E+01
6.579332E+01 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZYY   -8.259156E+01   -1.344901E+01    5.354337E+01
1.232847E+02 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZXX   -1.291443E+02   -4.382667E+01    4.284382E+01
1.232847E+02 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZXY    1.527633E+03   -9.137535E+02    4.284382E+01
1.232847E+02 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZYX   -8.855362E+02    7.648096E+02    4.284382E+01
1.232847E+02 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZYY    1.819007E+01    2.896662E+01    4.284382E+01
2.310130E+02 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZXX   -9.284625E+01    6.307192E+00    3.294803E+01
2.310130E+02 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZXY    1.137095E+03   -7.594681E+02    3.294803E+01
2.310130E+02 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZYX   -5.780612E+02    6.239161E+02    3.294803E+01
2.310130E+02 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZYY    2.479754E+01   -2.398162E+01    3.294803E+01
4.328761E+02 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZXX   -7.761875E+01    1.007721E+02    2.436309E+01
4.328761E+02 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZXY    9.375244E+02   -6.171748E+02    2.436309E+01
4.328761E+02 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZYX   -3.474642E+02    4.575963E+02    2.436309E+01
4.328761E+02 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZYY   -2.880847E+01    1.717942E+01    2.436309E+01
8.111308E+02 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZXX    9.726184E+00    5.726207E+01    1.779010E+01
8.111308E+02 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZXY    7.282825E+02   -5.197301E+02    1.779010E+01
8.111308E+02 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZYX   -2.409972E+02    2.620595E+02    1.779010E+01
8.111308E+02 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZYY   -2.494108E+00    1.790459E+01    1.779010E+01
1.519911E+03 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZXX   -1.021854E+00    2.600699E+01    1.316120E+01
1.519911E+03 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZXY    5.358357E+02   -4.090822E+02    1.316120E+01
1.519911E+03 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZYX   -1.691695E+02    2.105924E+02    1.316120E+01
1.519911E+03 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZYY   -1.607220E+00    1.938853E+01    1.316120E+01
2.848036E+03 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZXX   -2.393733E+01    2.016527E+00    9.942771E+00
2.848036E+03 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZXY    4.228615E+02   -3.203102E+02    9.942771E+00
2.848036E+03 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZYX   -1.487276E+02    1.263481E+02    9.942771E+00
2.848036E+03 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZYY    2.628134E+01   -1.602058E+01    9.942771E+00
5.336699E+03 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZXX   -1.571383E+01   -1.569220E+00    7.851971E+00
5.336699E+03 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZXY    3.276771E+02   -2.621021E+02    7.851971E+00
5.336699E+03 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZYX   -1.152679E+02    1.123875E+02    7.851971E+00
5.336699E+03 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZYY    1.101439E+01   -1.006546E+01    7.851971E+00
1.000000E+04 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZXX   -8.349777E+00    2.971228E+00    6.168746E+00
1.000000E+04 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZXY    2.347303E+02   -2.407021E+02    6.168746E+00
1.000000E+04 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZYX   -8.065888E+01    9.204246E+01    6.168746E+00
1.000000E+04 026-010    0.000    0.000   -87103.876  -499103.476        0.000 ZYY    6.632684E+00   -3.516281E+00    6.168746E+00
1.000000E+01 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZXX   -2.229338E+02    3.866311E+01    1.154367E+02
1.000000E+01 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZXY    3.427642E+03   -3.128212E+03    1.154367E+02
1.000000E+01 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZYX   -2.398780E+03    2.153956E+03    1.154367E+02
1.000000E+01 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZYY   -2.416615E+02    1.317823E+02    1.154367E+02
1.873817E+01 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZXX    3.320844E+01   -1.184509E+02    8.544308E+01
1.873817E+01 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZXY    2.533734E+03   -2.158501E+03    8.544308E+01
1.873817E+01 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZYX   -1.795188E+03    1.663597E+03    8.544308E+01
1.873817E+01 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZYY   -9.011805E+01    3.965471E+01    8.544308E+01
3.511192E+01 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZXX   -3.821251E+01   -6.201043E+00    6.620486E+01
3.511192E+01 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZXY    2.176349E+03   -1.447806E+03    6.620486E+01
3.511192E+01 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZYX   -1.499176E+03    1.188484E+03    6.620486E+01
3.511192E+01 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZYY   -2.193428E+01    4.242744E+01    6.620486E+01
6.579332E+01 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZXX   -3.781627E+01   -3.520175E+01    5.382865E+01
6.579332E+01 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZXY    1.806532E+03   -1.057941E+03    5.382865E+01
6.579332E+01 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZYX   -1.171458E+03    8.724950E+02    5.382865E+01
6.579332E+01 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZYY    3.672859E+01    4.513044E+01    5.382865E+01
1.232847E+02 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZXX   -8.253734E+01   -2.627079E+01    4.366421E+01
1.232847E+02 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZXY    1.486182E+03   -9.245742E+02    4.366421E+01
1.232847E+02 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZYX   -9.137777E+02    7.881543E+02    4.366421E+01
1.232847E+02 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZYY    2.173123E+01   -2.418131E+01    4.366421E+01
2.310130E+02 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZXX   -3.590378E+01   -1.482321E+01    3.374071E+01
2.310130E+02 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZXY    1.220552E+03   -7.852437E+02    3.374071E+01
2.310130E+02 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZYX   -6.425814E+02    6.076228E+02    3.374071E+01
2.310130E+02 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZYY   -5.434135E+01   -5.214630E+00    3.374071E+01
4.328761E+02 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZXX   -4.348066E+01    1.056230E+01    2.481631E+01
4.328761E+02 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZXY    8.906495E+02   -6.714074E+02    2.481631E+01
4.328761E+02 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZYX   -4.085221E+02    4.650281E+02    2.481631E+01
4.328761E+02 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZYY   -1.697087E+00    3.063297E+01    2.481631E+01
8.111308E+02 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZXX   -6.167103E+00    2.386407E-01    1.796704E+01
8.111308E+02 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZXY    6.868780E+02   -5.324772E+02    1.796704E+01
8.111308E+02 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZYX   -2.617240E+02    3.241776E+02    1.796704E+01
8.111308E+02 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZYY    2.840684E+01    1.107809E+01    1.796704E+01
1.519911E+03 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZXX   -1.711536E+00    1.451319E+00    1.325515E+01
1.519911E+03 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZXY    5.321686E+02   -3.898639E+02    1.325515E+01
1.519911E+03 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZYX   -1.959459E+02    2.065695E+02    1.325515E+01
1.519911E+03 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZYY   -5.114958E-01    2.856951E+00    1.325515E+01
2.848036E+03 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZXX   -5.980760E+00    3.250330E+00    1.005156E+01
2.848036E+03 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZXY    3.975567E+02   -3.009426E+02    1.005156E+01
2.848036E+03 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZYX   -1.667822E+02    1.668132E+02    1.005156E+01
2.848036E+03 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZYY    3.452996E+00   -1.212340E+01    1.005156E+01
5.336699E+03 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZXX   -4.636341E+00    9.274018E-01    7.991859E+00
5.336699E+03 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZXY    3.230451E+02   -2.573069E+02    7.991859E+00
5.336699E+03 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZYX   -1.240683E+02    1.227806E+02    7.991859E+00
5.336699E+03 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZYY    7.889260E+00   -4.017149E+00    7.991859E+00
1.000000E+04 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZXX   -6.306877E+00    1.485217E+00    6.320205E+00
1.000000E+04 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZXY    2.485758E+02   -2.352335E+02    6.320205E+00
1.000000E+04 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZYX   -9.574094E+01    8.173632E+01    6.320205E+00
1.000000E+04 026-014    0.000    0.000   -87103.876  -419008.076        0.000 ZYY    5.248472E+00   -3.387728E+00    6.320205E+00
1.000000E+01 026-018    0.000    0.000   -87103.876  -338883.276        0.000 ZXX    2.190626E+02    1.456337E+02    1.153975E+02
1.000000E+01 026-018    0.000    0.000   -87103.876  -338883.276        0.000 ZXY    3.364417E+03   -3.086924E+03    1.153975E+02
1.000000E+01 026-018    0.000    0.000   -87103.876  -338883.276        0.000 ZYX   -2.408693E+03    2.242230E+03    1.153975E+02
1.000000E+01 026-018    0.000    0.000   -87103.876  -338883.276        0.000 ZYY    3.201594E+01    1.320021E+02    1.153975E+02
1.873817E+01 026-018    0.000    0.000   -87103.876  -338883.276        0.000 ZXX   -4.119641E+01   -5.008686E+01    8.545568E+01
1.873817E+01 026-018    0.000    0.000   -87103.876  -338883.276        0.000 ZXY    2.647947E+03   -2.010868E+03    8.545568E+01
1.873817E+01 026-018    0.000    0.000   -87103.876  -338883.276        0.000 ZYX   -1.936647E+03    1.654954E+03    8.545568E+01
1.873817E+01 026-018    0.000    0.000   -87103.876  -338883.276        0.000 ZYY    1.155353E+02    1.069461E+01    8.545568E+01
3.511192E+01 026-018    0.000    0.000   -87103.876  -338883.276        0.000 ZXX   -1.849052E+01    2.290587E+01    6.631240E+01
3.511192E+01 026-018    0.000    0.000   -87103.876  -338883.276        0.000 ZXY    2.029556E+03   -1.297365E+03    6.631240E+01
3.511192E+01 026-018    0.000    0.000   -87103.876  -338883.276        0.000 ZYX   -1.509373E+03    1.112955E+03    6.631240E+01
3.511192E+01 026-018    0.000    0.000   -87103.876  -338883.276        0.000 ZYY   -6.986123E+01    3.943906E+01    6.631240E+01
6.579332E+01 026-018    0.000    0.000   -87103.876  -338883.276        0.000 ZXX   -7.389179E+00    3.769862E+01    5.383485E+01
6.579332E+01 026-018    0.000    0.000   -87103.876  -338883.276        0.000 ZXY    1.875230E+03   -1.109042E+03    5.383485E+01
6.579332E+01 026-018    0.000    0.000   -87103.876  -338883.276        0.000 ZYX   -1.159702E+03    8.583844E+02    5.383485E+01
6.579332E+01 026-018    0.000    0.000   -87103.876  -338883.276        0.000 ZYY   -1.648195E+01    8.014124E+00    5.383485E+01
1.232847E+02 026-018    0.000    0.000   -87103.876  -338883.276        0.000 ZXX    7.741228E+01    2.840857E+01    4.343517E+01
1.232847E+02 026-018    0.000    0.000   -87103.876  -338883.276        0.000 ZXY    1.436281E+03   -9.785763E+02    4.343517E+01
1.232847E+02 026-018    0.000    0.000   -87103.876  -338883.276        0.000 ZYX   -8.984225E+02    7.228348E+02    4.343517E+01
1.232847E+02 026-018    0.000    0.000   -87103.876  -338883.276        0.000 ZYY   -6.880154E+01   -9.360611E+00    4.343517E+01
2.310130E+02 026-018    0.000    0.000   -87103.876  -338883.276        0.000 ZXX    1.068116E+01    2.389112E+00    3.344066E+01
2.310130E+02 026-018    0.000    0.000   -87103.876  -338883.276        0.000 ZXY    1.226163E+03   -7.724506E+02    3.344066E+01
2.310130E+02 026-018    0.000    0.000   -87103.876  -338883.276        0.000 ZYX   -5.435910E+02    6.185697E+02    3.344066E+01
