1.000000E+01          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZYY  -2.871038E-01  -1.767334E-01   2.000000E+15
1.873817E+01          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZXX  -8.637515E-01  -4.041425E+00   2.000000E+15
1.873817E+01          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZXY   1.160388E+03  -1.051419E+03   2.000000E+15
1.873817E+01          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZYX  -1.047731E+03   1.041976E+03   2.000000E+15
1.873817E+01          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZYY  -2.795314E-01  -6.816919E-01   2.000000E+15
3.511192E+01          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZXX  -4.552565E+00  -5.674082E+00   2.000000E+15
3.511192E+01          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZXY   9.616177E+02  -7.347125E+02   2.000000E+15
3.511192E+01          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZYX  -8.783100E+02   6.226596E+02   2.000000E+15
3.511192E+01          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZYY  -1.265282E+00  -1.168763E+00   2.000000E+15
6.579332E+01          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZXX  -7.169726E+00  -2.474772E+00   2.000000E+15
6.579332E+01          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZXY   7.999904E+02  -5.663274E+02   2.000000E+15
6.579332E+01          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZYX  -8.232655E+02   4.073536E+02   2.000000E+15
6.579332E+01          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZYY  -2.369888E+00   1.035226E-01   2.000000E+15
1.232847E+02          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZXX  -7.229756E+00   7.402959E-02   2.000000E+15
1.232847E+02          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZXY   6.381824E+02  -4.772646E+02   2.000000E+15
1.232847E+02          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZYX  -7.657260E+02   3.494077E+02   2.000000E+15
1.232847E+02          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZYY  -1.295370E+00   1.653520E+00   2.000000E+15
2.310130E+02          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZXX  -6.477179E+00   1.630307E+00   2.000000E+15
2.310130E+02          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZXY   4.654394E+02  -4.070026E+02   2.000000E+15
2.310130E+02          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZYX  -6.447786E+02   3.575214E+02   2.000000E+15
2.310130E+02          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZYY   2.860765E-01   1.205777E+00   2.000000E+15
4.328761E+02          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZXX  -4.915199E+00   2.489220E+00   2.000000E+15
4.328761E+02          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZXY   3.145205E+02  -3.165555E+02   2.000000E+15
4.328761E+02          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZYX  -4.806990E+02   3.443875E+02   2.000000E+15
4.328761E+02          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZYY   3.987672E-01   2.390015E-01   2.000000E+15
8.111308E+02          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZXX  -3.356907E+00   2.378606E+00   2.000000E+15
8.111308E+02          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZXY   2.166008E+02  -2.233754E+02   2.000000E+15
8.111308E+02          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZYX  -3.337964E+02   2.845175E+02   2.000000E+15
8.111308E+02          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZYY   1.241761E-01   7.926980E-02   2.000000E+15
1.519911E+03          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZXX  -2.383565E+00   1.823875E+00   2.000000E+15
1.519911E+03          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZXY   1.616488E+02  -1.533958E+02   2.000000E+15
1.519911E+03          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZYX  -2.398007E+02   2.124575E+02   2.000000E+15
1.519911E+03          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZYY   1.308326E-01   1.219915E-01   2.000000E+15
2.848036E+03          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZXX  -1.872493E+00   1.342549E+00   2.000000E+15
2.848036E+03          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZXY   1.281182E+02  -1.109353E+02   2.000000E+15
2.848036E+03          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZYX  -1.787617E+02   1.570451E+02   2.000000E+15
2.848036E+03          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZYY   2.107117E-01   1.028224E-01   2.000000E+15
5.336699E+03          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZXX  -1.518778E+00   1.129107E+00   2.000000E+15
5.336699E+03          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZXY   9.969387E+01  -8.822149E+01   2.000000E+15
5.336699E+03          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZYX  -1.365269E+02   1.224580E+02   2.000000E+15
5.336699E+03          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZYY   2.503456E-01   1.065292E-02   2.000000E+15
1.000000E+04          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZXX  -1.119972E+00   9.909939E-01   2.000000E+15
1.000000E+04          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZXY   7.186404E+01  -7.239087E+01   2.000000E+15
1.000000E+04          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZYX  -9.785429E+01   9.848554E+01   2.000000E+15
1.000000E+04          058-034         0.000    0.000  230951.804  -18205.476       0.000     ZYY   2.098285E-01  -9.420529E-02   2.000000E+15
1.000000E+01          058-038         0.000    0.000  230951.804   61978.724       0.000     ZXX  -1.061884E+00  -5.279777E-02   2.000000E+15
1.000000E+01          058-038         0.000    0.000  230951.804   61978.724       0.000     ZXY   1.428353E+03  -1.687541E+03   2.000000E+15
1.000000E+01          058-038         0.000    0.000  230951.804   61978.724       0.000     ZYX  -1.377730E+03   1.722401E+03   2.000000E+15
1.000000E+01          058-038         0.000    0.000  230951.804   61978.724       0.000     ZYY   1.120034E+00  -2.704978E-01   2.000000E+15
1.873817E+01          058-038         0.000    0.000  230951.804   61978.724       0.000     ZXX   6.923735E-01  -1.555150E+00   2.000000E+15
1.873817E+01          058-038         0.000    0.000  230951.804   61978.724       0.000     ZXY   1.144920E+03  -1.086956E+03   2.000000E+15
1.873817E+01          058-038         0.000    0.000  230951.804   61978.724       0.000     ZYX  -1.043640E+03   1.079924E+03   2.000000E+15
1.873817E+01          058-038         0.000    0.000  230951.804   61978.724       0.000     ZYY   1.576001E+00   6.508805E-01   2.000000E+15
3.511192E+01          058-038         0.000    0.000  230951.804   61978.724       0.000     ZXX  -1.382663E+00  -5.620789E+00   2.000000E+15
3.511192E+01          058-038         0.000    0.000  230951.804   61978.724       0.000     ZXY   9.608932E+02  -7.516319E+02   2.000000E+15
3.511192E+01          058-038         0.000    0.000  230951.804   61978.724       0.000     ZYX  -8.895469E+02   6.479315E+02   2.000000E+15
3.511192E+01          058-038         0.000    0.000  230951.804   61978.724       0.000     ZYY   3.142402E+00  -5.928104E-01   2.000000E+15
6.579332E+01          058-038         0.000    0.000  230951.804   61978.724       0.000     ZXX  -4.355841E+00  -8.806176E+00   2.000000E+15
6.579332E+01          058-038         0.000    0.000  230951.804   61978.724       0.000     ZXY   8.023538E+02  -5.711136E+02   2.000000E+15
6.579332E+01          058-038         0.000    0.000  230951.804   61978.724       0.000     ZYX  -8.320020E+02   4.343011E+02   2.000000E+15
6.579332E+01          058-038         0.000    0.000  230951.804   61978.724       0.000     ZYY   1.041641E+00  -3.262493E+00   2.000000E+15
1.232847E+02          058-038         0.000    0.000  230951.804   61978.724       0.000     ZXX  -1.033969E+01  -9.731968E+00   2.000000E+15
1.232847E+02          058-038         0.000    0.000  230951.804   61978.724       0.000     ZXY   6.479289E+02  -4.740497E+02   2.000000E+15
1.232847E+02          058-038         0.000    0.000  230951.804   61978.724       0.000     ZYX  -7.598496E+02   3.766256E+02   2.000000E+15
1.232847E+02          058-038         0.000    0.000  230951.804   61978.724       0.000     ZYY  -2.860139E+00  -8.153096E-01   2.000000E+15
2.310130E+02          058-038         0.000    0.000  230951.804   61978.724       0.000     ZXX  -1.644932E+01  -6.214812E+00   2.000000E+15
2.310130E+02          058-038         0.000    0.000  230951.804   61978.724       0.000     ZXY   4.818155E+02  -4.063302E+02   2.000000E+15
2.310130E+02          058-038         0.000    0.000  230951.804   61978.724       0.000     ZYX  -6.232973E+02   3.706561E+02   2.000000E+15
2.310130E+02          058-038         0.000    0.000  230951.804   61978.724       0.000     ZYY  -1.486430E+00   3.715906E+00   2.000000E+15
4.328761E+02          058-038         0.000    0.000  230951.804   61978.724       0.000     ZXX  -1.771332E+01  -1.387875E+00   2.000000E+15
4.328761E+02          058-038         0.000    0.000  230951.804   61978.724       0.000     ZXY   3.300985E+02  -3.216110E+02   2.000000E+15
4.328761E+02          058-038         0.000    0.000  230951.804   61978.724       0.000     ZYX  -4.606180E+02   3.414958E+02   2.000000E+15
4.328761E+02          058-038         0.000    0.000  230951.804   61978.724       0.000     ZYY   2.597445E+00   4.706453E+00   2.000000E+15
8.111308E+02          058-038         0.000    0.000  230951.804   61978.724       0.000     ZXX  -1.659738E+01   1.426471E+00   2.000000E+15
8.111308E+02          058-038         0.000    0.000  230951.804   61978.724       0.000     ZXY   2.272028E+02  -2.307033E+02   2.000000E+15
8.111308E+02          058-038         0.000    0.000  230951.804   61978.724       0.000     ZYX  -3.228579E+02   2.746593E+02   2.000000E+15
8.111308E+02          058-038         0.000    0.000  230951.804   61978.724       0.000     ZYY   5.225930E+00   3.188124E+00   2.000000E+15
1.519911E+03          058-038         0.000    0.000  230951.804   61978.724       0.000     ZXX  -1.521272E+01   3.018059E+00   2.000000E+15
1.519911E+03          058-038         0.000    0.000  230951.804   61978.724       0.000     ZXY   1.680812E+02  -1.595788E+02   2.000000E+15
1.519911E+03          058-038         0.000    0.000  230951.804   61978.724       0.000     ZYX  -2.365733E+02   2.042376E+02   2.000000E+15
1.519911E+03          058-038         0.000    0.000  230951.804   61978.724       0.000     ZYY   6.061703E+00   1.389694E+00   2.000000E+15
2.848036E+03          058-038         0.000    0.000  230951.804   61978.724       0.000     ZXX  -1.304455E+01   4.044448E+00   2.000000E+15
2.848036E+03          058-038         0.000    0.000  230951.804   61978.724       0.000     ZXY   1.324052E+02  -1.154858E+02   2.000000E+15
2.848036E+03          058-038         0.000    0.000  230951.804   61978.724       0.000     ZYX  -1.785384E+02   1.520701E+02   2.000000E+15
2.848036E+03          058-038         0.000    0.000  230951.804   61978.724       0.000     ZYY   6.247204E+00   1.879217E-02   2.000000E+15
5.336699E+03          058-038         0.000    0.000  230951.804   61978.724       0.000     ZXX  -1.118098E+01   5.021299E+00   2.000000E+15
5.336699E+03          058-038         0.000    0.000  230951.804   61978.724       0.000     ZXY   1.025908E+02  -9.165466E+01   2.000000E+15
5.336699E+03          058-038         0.000    0.000  230951.804   61978.724       0.000     ZYX  -1.372917E+02   1.198975E+02   2.000000E+15
5.336699E+03          058-038         0.000    0.000  230951.804   61978.724       0.000     ZYY   5.782798E+00  -1.291094E+00   2.000000E+15
1.000000E+04          058-038         0.000    0.000  230951.804   61978.724       0.000     ZXX  -8.512037E+00   5.401824E+00   2.000000E+15
1.000000E+04          058-038         0.000    0.000  230951.804   61978.724       0.000     ZXY   7.370886E+01  -7.494148E+01   2.000000E+15
1.000000E+04          058-038         0.000    0.000  230951.804   61978.724       0.000     ZYX  -9.870887E+01   9.735855E+01   2.000000E+15
1.000000E+04          058-038         0.000    0.000  230951.804   61978.724       0.000     ZYY   4.655694E+00  -2.213580E+00   2.000000E+15
1.000000E+01          058-042         0.000    0.000  230951.804  142157.124       0.000     ZXX  -2.333953E+01  -3.322089E+00   2.000000E+15
1.000000E+01          058-042         0.000    0.000  230951.804  142157.124       0.000     ZXY   2.141579E+03  -1.921782E+03   2.000000E+15
1.000000E+01          058-042         0.000    0.000  230951.804  142157.124       0.000     ZYX  -3.113195E+03   3.180331E+03   2.000000E+15
1.000000E+01          058-042         0.000    0.000  230951.804  142157.124       0.000     ZYY   9.765137E+01   9.438953E+00   2.000000E+15
1.873817E+01          058-042         0.000    0.000  230951.804  142157.124       0.000     ZXX  -1.964429E+01  -6.584520E+00   2.000000E+15
1.873817E+01          058-042         0.000    0.000  230951.804  142157.124       0.000     ZXY   1.902158E+03  -1.402450E+03   2.000000E+15
1.873817E+01          058-042         0.000    0.000  230951.804  142157.124       0.000     ZYX  -2.451511E+03   2.159340E+03   2.000000E+15
1.873817E+01          058-042         0.000    0.000  230951.804  142157.124       0.000     ZYY   9.479978E+01   7.992597E+00   2.000000E+15
3.511192E+01          058-042         0.000    0.000  230951.804  142157.124       0.000     ZXX  -2.076861E+01  -2.239482E+01   2.000000E+15
