# Created from original/casnewcorrect.data using ./readWSdata.pl using 5% errors
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> Ohm
>   0.00
>   0.000   0.000
> 8 109
7.281778E+03 006    0.000    0.000   -18000.000   294000.000        0.000 ZXX    1.324800E-06   -5.397700E-06    4.268816E-06
7.281778E+03 006    0.000    0.000   -18000.000   294000.000        0.000 ZXY    6.258400E-05   -8.518200E-05    4.268816E-06
7.281778E+03 006    0.000    0.000   -18000.000   294000.000        0.000 ZYX   -3.783000E-05    5.765700E-05    4.268816E-06
7.281778E+03 006    0.000    0.000   -18000.000   294000.000        0.000 ZYY   -3.247200E-05    4.962900E-05    4.268816E-06
1.024000E+02 007    0.000    0.000  -102000.000   258000.000        0.000 ZXX    1.503600E-04   -1.517700E-04    1.088862E-04
1.024000E+02 007    0.000    0.000  -102000.000   258000.000        0.000 ZXY    9.295900E-04   -1.929000E-03    1.088862E-04
1.024000E+02 007    0.000    0.000  -102000.000   258000.000        0.000 ZYX   -1.097000E-03    1.924000E-03    1.088862E-04
1.024000E+02 007    0.000    0.000  -102000.000   258000.000        0.000 ZYY   -5.384000E-04    1.230000E-03    1.088862E-04
2.155789E+02 007    0.000    0.000  -102000.000   258000.000        0.000 ZXX    1.134200E-04   -6.475300E-05    6.655930E-05
2.155789E+02 007    0.000    0.000  -102000.000   258000.000        0.000 ZXY    7.063000E-04   -1.055600E-03    6.655930E-05
2.155789E+02 007    0.000    0.000  -102000.000   258000.000        0.000 ZYX   -8.533700E-04    1.103800E-03    6.655930E-05
2.155789E+02 007    0.000    0.000  -102000.000   258000.000        0.000 ZYY   -3.981900E-04    6.459700E-04    6.655930E-05
5.285161E+02 007    0.000    0.000  -102000.000   258000.000        0.000 ZXX    1.307400E-04   -1.438300E-05    4.220407E-05
5.285161E+02 007    0.000    0.000  -102000.000   258000.000        0.000 ZXY    5.457200E-04   -5.822500E-04    4.220407E-05
5.285161E+02 007    0.000    0.000  -102000.000   258000.000        0.000 ZYX   -6.407100E-04    6.217700E-04    4.220407E-05
5.285161E+02 007    0.000    0.000  -102000.000   258000.000        0.000 ZYY   -3.262300E-04    3.303900E-04    4.220407E-05
1.092267E+03 007    0.000    0.000  -102000.000   258000.000        0.000 ZXX    1.461600E-04   -1.820700E-05    3.111525E-05
1.092267E+03 007    0.000    0.000  -102000.000   258000.000        0.000 ZXY    4.171600E-04   -4.052400E-04    3.111525E-05
1.092267E+03 007    0.000    0.000  -102000.000   258000.000        0.000 ZYX   -4.969100E-04    4.432500E-04    3.111525E-05
1.092267E+03 007    0.000    0.000  -102000.000   258000.000        0.000 ZYY   -2.756600E-04    2.312100E-04    3.111525E-05
2.259862E+03 007    0.000    0.000  -102000.000   258000.000        0.000 ZXX    1.387800E-04   -4.892300E-05    2.290906E-05
2.259862E+03 007    0.000    0.000  -102000.000   258000.000        0.000 ZXY    3.007100E-04   -2.955400E-04    2.290906E-05
2.259862E+03 007    0.000    0.000  -102000.000   258000.000        0.000 ZYX   -3.636100E-04    3.401400E-04    2.290906E-05
2.259862E+03 007    0.000    0.000  -102000.000   258000.000        0.000 ZYY   -2.154800E-04    1.801800E-04    2.290906E-05
3.120762E+03 007    0.000    0.000  -102000.000   258000.000        0.000 ZXX    1.276200E-04   -4.937000E-05    1.952310E-05
3.120762E+03 007    0.000    0.000  -102000.000   258000.000        0.000 ZXY    2.531900E-04   -2.615000E-04    1.952310E-05
3.120762E+03 007    0.000    0.000  -102000.000   258000.000        0.000 ZYX   -2.978200E-04    2.945300E-04    1.952310E-05
3.120762E+03 007    0.000    0.000  -102000.000   258000.000        0.000 ZYY   -1.829600E-04    1.678500E-04    1.952310E-05
4.681144E+03 007    0.000    0.000  -102000.000   258000.000        0.000 ZXX    1.053700E-04   -6.515200E-05    1.600775E-05
4.681144E+03 007    0.000    0.000  -102000.000   258000.000        0.000 ZXY    1.956100E-04   -2.206900E-04    1.600775E-05
4.681144E+03 007    0.000    0.000  -102000.000   258000.000        0.000 ZYX   -2.337800E-04    2.572000E-04    1.600775E-05
4.681144E+03 007    0.000    0.000  -102000.000   258000.000        0.000 ZYY   -1.461900E-04    1.459600E-04    1.600775E-05
7.281778E+03 007    0.000    0.000  -102000.000   258000.000        0.000 ZXX    8.035400E-05   -7.008200E-05    1.269995E-05
7.281778E+03 007    0.000    0.000  -102000.000   258000.000        0.000 ZXY    1.465600E-04   -1.845800E-04    1.269995E-05
7.281778E+03 007    0.000    0.000  -102000.000   258000.000        0.000 ZYX   -1.680800E-04    2.160500E-04    1.269995E-05
7.281778E+03 007    0.000    0.000  -102000.000   258000.000        0.000 ZYY   -1.027300E-04    1.331500E-04    1.269995E-05
1.024000E+02 008    0.000    0.000   -90000.000   318000.000        0.000 ZXX    8.611700E-06   -4.222200E-05    6.905450E-05
1.024000E+02 008    0.000    0.000   -90000.000   318000.000        0.000 ZXY    2.905700E-04   -1.020800E-03    6.905450E-05
1.024000E+02 008    0.000    0.000   -90000.000   318000.000        0.000 ZYX   -6.432300E-04    1.678100E-03    6.905450E-05
1.024000E+02 008    0.000    0.000   -90000.000   318000.000        0.000 ZYY   -5.166400E-04    1.296700E-03    6.905450E-05
2.155789E+02 008    0.000    0.000   -90000.000   318000.000        0.000 ZXX    3.699100E-05    3.097200E-06    3.898253E-05
2.155789E+02 008    0.000    0.000   -90000.000   318000.000        0.000 ZXY    2.308800E-04   -5.312500E-04    3.898253E-05
2.155789E+02 008    0.000    0.000   -90000.000   318000.000        0.000 ZYX   -6.200000E-04    8.466400E-04    3.898253E-05
2.155789E+02 008    0.000    0.000   -90000.000   318000.000        0.000 ZYY   -4.610500E-04    6.842100E-04    3.898253E-05
5.285161E+02 008    0.000    0.000   -90000.000   318000.000        0.000 ZXX    6.323600E-05    2.970600E-06    2.420789E-05
5.285161E+02 008    0.000    0.000   -90000.000   318000.000        0.000 ZXY    1.721900E-04   -2.727900E-04    2.420789E-05
5.285161E+02 008    0.000    0.000   -90000.000   318000.000        0.000 ZYX   -5.640500E-04    4.581100E-04    2.420789E-05
5.285161E+02 008    0.000    0.000   -90000.000   318000.000        0.000 ZYY   -3.838300E-04    3.774700E-04    2.420789E-05
1.092267E+03 008    0.000    0.000   -90000.000   318000.000        0.000 ZXX    6.441700E-05   -1.493800E-05    1.748629E-05
1.092267E+03 008    0.000    0.000   -90000.000   318000.000        0.000 ZXY    1.199400E-04   -1.724600E-04    1.748629E-05
1.092267E+03 008    0.000    0.000   -90000.000   318000.000        0.000 ZYX   -4.548400E-04    3.634800E-04    1.748629E-05
1.092267E+03 008    0.000    0.000   -90000.000   318000.000        0.000 ZYY   -2.829700E-04    2.700900E-04    1.748629E-05
2.259862E+03 008    0.000    0.000   -90000.000   318000.000        0.000 ZXX    6.073100E-05   -1.949100E-05    1.268134E-05
2.259862E+03 008    0.000    0.000   -90000.000   318000.000        0.000 ZXY    8.531200E-05   -1.171200E-04    1.268134E-05
2.259862E+03 008    0.000    0.000   -90000.000   318000.000        0.000 ZYX   -3.261200E-04    3.012200E-04    1.268134E-05
2.259862E+03 008    0.000    0.000   -90000.000   318000.000        0.000 ZYY   -2.092900E-04    1.998600E-04    1.268134E-05
3.120762E+03 008    0.000    0.000   -90000.000   318000.000        0.000 ZXX    4.770500E-05   -2.862400E-05    1.056899E-05
3.120762E+03 008    0.000    0.000   -90000.000   318000.000        0.000 ZXY    6.622300E-05   -9.719900E-05    1.056899E-05
3.120762E+03 008    0.000    0.000   -90000.000   318000.000        0.000 ZYX   -2.707100E-04    2.665300E-04    1.056899E-05
3.120762E+03 008    0.000    0.000   -90000.000   318000.000        0.000 ZYY   -1.767900E-04    1.798800E-04    1.056899E-05
4.681144E+03 008    0.000    0.000   -90000.000   318000.000        0.000 ZXX    3.513900E-05   -2.868100E-05    8.556882E-06
4.681144E+03 008    0.000    0.000   -90000.000   318000.000        0.000 ZXY    5.166400E-05   -7.739300E-05    8.556882E-06
4.681144E+03 008    0.000    0.000   -90000.000   318000.000        0.000 ZYX   -2.083100E-04    2.359500E-04    8.556882E-06
4.681144E+03 008    0.000    0.000   -90000.000   318000.000        0.000 ZYY   -1.390000E-04    1.518100E-04    8.556882E-06
7.281778E+03 008    0.000    0.000   -90000.000   318000.000        0.000 ZXX    2.306400E-05   -2.590800E-05    6.780401E-06
7.281778E+03 008    0.000    0.000   -90000.000   318000.000        0.000 ZXY    4.200900E-05   -6.489700E-05    6.780401E-06
7.281778E+03 008    0.000    0.000   -90000.000   318000.000        0.000 ZYX   -1.471900E-04    1.868700E-04    6.780401E-06
7.281778E+03 008    0.000    0.000   -90000.000   318000.000        0.000 ZYY   -9.913200E-05    1.296400E-04    6.780401E-06
1.024000E+02 009    0.000    0.000  -102000.000   405000.000        0.000 ZXX   -1.035600E-03    2.122800E-03    1.061176E-04
1.024000E+02 009    0.000    0.000  -102000.000   405000.000        0.000 ZXY    3.903000E-04   -8.692800E-04    1.061176E-04
1.024000E+02 009    0.000    0.000  -102000.000   405000.000        0.000 ZYX   -1.942200E-03    4.309700E-03    1.061176E-04
1.024000E+02 009    0.000    0.000  -102000.000   405000.000        0.000 ZYY   -1.346500E-03    3.100800E-03    1.061176E-04
2.155789E+02 009    0.000    0.000  -102000.000   405000.000        0.000 ZXX   -7.884800E-04    1.171000E-03    5.921525E-05
2.155789E+02 009    0.000    0.000  -102000.000   405000.000        0.000 ZXY    1.756600E-04   -4.597600E-04    5.921525E-05
2.155789E+02 009    0.000    0.000  -102000.000   405000.000        0.000 ZYX   -1.614500E-03    2.348300E-03    5.921525E-05
2.155789E+02 009    0.000    0.000  -102000.000   405000.000        0.000 ZYY   -9.591400E-04    1.681500E-03    5.921525E-05
5.285161E+02 009    0.000    0.000  -102000.000   405000.000        0.000 ZXX   -5.996800E-04    6.463300E-04    3.239501E-05
5.285161E+02 009    0.000    0.000  -102000.000   405000.000        0.000 ZXY    1.134800E-04   -1.981700E-04    3.239501E-05
5.285161E+02 009    0.000    0.000  -102000.000   405000.000        0.000 ZYX   -1.287900E-03    1.311600E-03    3.239501E-05
5.285161E+02 009    0.000    0.000  -102000.000   405000.000        0.000 ZYY   -7.172800E-04    8.815600E-04    3.239501E-05
1.092267E+03 009    0.000    0.000  -102000.000   405000.000        0.000 ZXX   -4.419500E-04    4.715800E-04    2.271914E-05
1.092267E+03 009    0.000    0.000  -102000.000   405000.000        0.000 ZXY    1.062200E-04   -1.069000E-04    2.271914E-05
1.092267E+03 009    0.000    0.000  -102000.000   405000.000        0.000 ZYX   -9.523200E-04    9.849300E-04    2.271914E-05
1.092267E+03 009    0.000    0.000  -102000.000   405000.000        0.000 ZYY   -5.374500E-04    6.021700E-04    2.271914E-05
2.259862E+03 009    0.000    0.000  -102000.000   405000.000        0.000 ZXX   -3.022800E-04    3.436300E-04    1.705506E-05
2.259862E+03 009    0.000    0.000  -102000.000   405000.000        0.000 ZXY    9.549800E-05   -7.154400E-05    1.705506E-05
2.259862E+03 009    0.000    0.000  -102000.000   405000.000        0.000 ZYX   -6.356600E-04    7.393900E-04    1.705506E-05
2.259862E+03 009    0.000    0.000  -102000.000   405000.000        0.000 ZYY   -3.825200E-04    4.278500E-04    1.705506E-05
3.120762E+03 009    0.000    0.000  -102000.000   405000.000        0.000 ZXX   -2.332100E-04    2.949700E-04    1.559139E-05
3.120762E+03 009    0.000    0.000  -102000.000   405000.000        0.000 ZXY    9.871600E-05   -7.192900E-05    1.559139E-05
3.120762E+03 009    0.000    0.000  -102000.000   405000.000        0.000 ZYX   -4.923600E-04    6.255800E-04    1.559139E-05
3.120762E+03 009    0.000    0.000  -102000.000   405000.000        0.000 ZYY   -3.200600E-04    3.696100E-04    1.559139E-05
4.681144E+03 009    0.000    0.000  -102000.000   405000.000        0.000 ZXX   -1.670200E-04    2.356300E-04    1.253652E-05
4.681144E+03 009    0.000    0.000  -102000.000   405000.000        0.000 ZXY    7.908600E-05   -6.204600E-05    1.253652E-05
4.681144E+03 009    0.000    0.000  -102000.000   405000.000        0.000 ZYX   -3.544100E-04    5.152900E-04    1.253652E-05
4.681144E+03 009    0.000    0.000  -102000.000   405000.000        0.000 ZYY   -2.368700E-04    2.990500E-04    1.253652E-05
7.281778E+03 009    0.000    0.000  -102000.000   405000.000        0.000 ZXX   -1.194600E-04    1.880200E-04    1.015021E-05
7.281778E+03 009    0.000    0.000  -102000.000   405000.000        0.000 ZXY    5.467900E-05   -7.018900E-05    1.015021E-05
7.281778E+03 009    0.000    0.000  -102000.000   405000.000        0.000 ZYX   -2.514400E-04    3.889900E-04    1.015021E-05
7.281778E+03 009    0.000    0.000  -102000.000   405000.000        0.000 ZYY   -1.671400E-04    2.538100E-04    1.015021E-05
1.024000E+02 010    0.000    0.000  -162000.000   246000.000        0.000 ZXX    1.125600E-04   -4.092900E-05    2.386631E-05
1.024000E+02 010    0.000    0.000  -162000.000   246000.000        0.000 ZXY    2.251100E-04   -2.808700E-04    2.386631E-05
1.024000E+02 010    0.000    0.000  -162000.000   246000.000        0.000 ZYX   -4.497700E-04    4.453900E-04    2.386631E-05
1.024000E+02 010    0.000    0.000  -162000.000   246000.000        0.000 ZYY    1.739300E-06    3.728900E-06    2.386631E-05
2.155789E+02 010    0.000    0.000  -162000.000   246000.000        0.000 ZXX    8.239000E-05   -3.721300E-05    1.540450E-05
2.155789E+02 010    0.000    0.000  -162000.000   246000.000        0.000 ZXY    1.490000E-04   -1.648100E-04    1.540450E-05
2.155789E+02 010    0.000    0.000  -162000.000   246000.000        0.000 ZYX   -3.087900E-04    2.952400E-04    1.540450E-05
2.155789E+02 010    0.000    0.000  -162000.000   246000.000        0.000 ZYY   -3.533300E-06   -1.555400E-05    1.540450E-05
5.285161E+02 010    0.000    0.000  -162000.000   246000.000        0.000 ZXX    6.565700E-05   -2.490700E-05    1.008992E-05
5.285161E+02 010    0.000    0.000  -162000.000   246000.000        0.000 ZXY    1.115100E-04   -9.372200E-05    1.008992E-05
5.285161E+02 010    0.000    0.000  -162000.000   246000.000        0.000 ZYX   -2.082900E-04    1.864700E-04    1.008992E-05
5.285161E+02 010    0.000    0.000  -162000.000   246000.000        0.000 ZYY   -2.327700E-05   -1.536700E-05    1.008992E-05
1.092267E+03 010    0.000    0.000  -162000.000   246000.000        0.000 ZXX    5.601300E-05   -2.025000E-05    7.546127E-06
1.092267E+03 010    0.000    0.000  -162000.000   246000.000        0.000 ZXY    8.804800E-05   -6.815300E-05    7.546127E-06
1.092267E+03 010    0.000    0.000  -162000.000   246000.000        0.000 ZYX   -1.532000E-04    1.355700E-04    7.546127E-06
1.092267E+03 010    0.000    0.000  -162000.000   246000.000        0.000 ZYY   -3.297900E-05   -6.656700E-06    7.546127E-06
2.259862E+03 010    0.000    0.000  -162000.000   246000.000        0.000 ZXX    5.462900E-05   -2.473200E-05    5.768713E-06
2.259862E+03 010    0.000    0.000  -162000.000   246000.000        0.000 ZXY    7.025500E-05   -5.598000E-05    5.768713E-06
2.259862E+03 010    0.000    0.000  -162000.000   246000.000        0.000 ZYX   -1.058100E-04    1.037400E-04    5.768713E-06
2.259862E+03 010    0.000    0.000  -162000.000   246000.000        0.000 ZYY   -3.065900E-05    5.763900E-06    5.768713E-06
3.120762E+03 010    0.000    0.000  -162000.000   246000.000        0.000 ZXX    4.582900E-05   -2.776300E-05    5.011687E-06
3.120762E+03 010    0.000    0.000  -162000.000   246000.000        0.000 ZXY    6.088700E-05   -5.082100E-05    5.011687E-06
3.120762E+03 010    0.000    0.000  -162000.000   246000.000        0.000 ZYX   -9.197800E-05    8.710600E-05    5.011687E-06
3.120762E+03 010    0.000    0.000  -162000.000   246000.000        0.000 ZYY   -3.074100E-05    9.555700E-06    5.011687E-06
4.681144E+03 010    0.000    0.000  -162000.000   246000.000        0.000 ZXX    3.791000E-05   -1.764300E-05    4.346541E-06
4.681144E+03 010    0.000    0.000  -162000.000   246000.000        0.000 ZXY    4.853900E-05   -4.690200E-05    4.346541E-06
4.681144E+03 010    0.000    0.000  -162000.000   246000.000        0.000 ZYX   -8.040600E-05    7.791000E-05    4.346541E-06
4.681144E+03 010    0.000    0.000  -162000.000   246000.000        0.000 ZYY   -2.485200E-05    1.761500E-05    4.346541E-06
7.281778E+03 010    0.000    0.000  -162000.000   246000.000        0.000 ZXX    2.579700E-05   -2.257600E-05    3.406858E-06
7.281778E+03 010    0.000    0.000  -162000.000   246000.000        0.000 ZXY    3.218600E-05   -4.422900E-05    3.406858E-06
7.281778E+03 010    0.000    0.000  -162000.000   246000.000        0.000 ZYX   -5.442200E-05    6.513000E-05    3.406858E-06
7.281778E+03 010    0.000    0.000  -162000.000   246000.000        0.000 ZYY   -1.869500E-05    1.356600E-05    3.406858E-06
1.024000E+02 011    0.000    0.000  -174000.000   318000.000        0.000 ZXX    1.486900E-04   -3.259400E-04    7.641711E-05
1.024000E+02 011    0.000    0.000  -174000.000   318000.000        0.000 ZXY    9.331300E-04   -1.832200E-03    7.641711E-05
1.024000E+02 011    0.000    0.000  -174000.000   318000.000        0.000 ZYX   -5.497900E-04    9.941300E-04    7.641711E-05
1.024000E+02 011    0.000    0.000  -174000.000   318000.000        0.000 ZYY   -1.430300E-04    2.895000E-04    7.641711E-05
2.155789E+02 011    0.000    0.000  -174000.000   318000.000        0.000 ZXX    1.220100E-04   -1.496800E-04    4.717050E-05
2.155789E+02 011    0.000    0.000  -174000.000   318000.000        0.000 ZXY    7.597500E-04   -1.020500E-03    4.717050E-05
