1.000000E+03 020-059   46.783  -90.156   198096.000   488096.000        0.000 ZXY    1.716660E-01    5.642999E-01    3.122258E-02
1.000000E+03 020-059   46.783  -90.156   198096.000   488096.000        0.000 ZYX   -2.547889E-01   -5.974663E-01    3.122258E-02
1.000000E+03 020-059   46.783  -90.156   198096.000   488096.000        0.000 ZYY    2.347578E-02   -3.835783E-03    3.122258E-02
1.000000E+03 020-060   46.783  -90.025   198096.000   498096.000        0.000 ZXX    1.072363E-02    4.258784E-02    3.099826E-02
1.000000E+03 020-060   46.783  -90.025   198096.000   498096.000        0.000 ZXY    1.753464E-01    4.630217E-01    3.099826E-02
1.000000E+03 020-060   46.783  -90.025   198096.000   498096.000        0.000 ZYX   -2.249724E-01   -5.746262E-01    3.099826E-02
1.000000E+03 020-060   46.783  -90.025   198096.000   498096.000        0.000 ZYY   -3.466788E-02    6.226973E-03    3.099826E-02
1.000000E+03 020-061   46.783  -89.894   198096.000   508096.000        0.000 ZXX   -6.217917E-02   -9.973043E-03    3.082146E-02
1.000000E+03 020-061   46.783  -89.894   198096.000   508096.000        0.000 ZXY    1.063287E-01    5.394298E-01    3.082146E-02
1.000000E+03 020-061   46.783  -89.894   198096.000   508096.000        0.000 ZYX   -2.120273E-01   -6.344548E-01    3.082146E-02
1.000000E+03 020-061   46.783  -89.894   198096.000   508096.000        0.000 ZYY   -4.327865E-02    1.624320E-02    3.082146E-02
1.000000E+03 021-001   46.611  -97.731   208096.000   -91904.000        0.000 ZXX    1.933290E-02   -8.602806E-04    1.144366E-02
1.000000E+03 021-001   46.611  -97.731   208096.000   -91904.000        0.000 ZXY    1.395674E-01    1.495812E-01    1.144366E-02
1.000000E+03 021-001   46.611  -97.731   208096.000   -91904.000        0.000 ZYX   -1.726227E-01   -1.658702E-01    1.144366E-02
1.000000E+03 021-001   46.611  -97.731   208096.000   -91904.000        0.000 ZYY    5.254701E-03   -3.451760E-03    1.144366E-02
1.000000E+03 021-002   46.620  -97.602   208096.000   -81904.000        0.000 ZXX    1.468323E-02   -5.141079E-03    1.145087E-02
1.000000E+03 021-002   46.620  -97.602   208096.000   -81904.000        0.000 ZXY    1.587703E-01    1.644017E-01    1.145087E-02
1.000000E+03 021-002   46.620  -97.602   208096.000   -81904.000        0.000 ZYX   -1.669682E-01   -1.860116E-01    1.145087E-02
1.000000E+03 021-002   46.620  -97.602   208096.000   -81904.000        0.000 ZYY   -1.765006E-03    1.229818E-02    1.145087E-02
1.000000E+03 021-003   46.628  -97.472   208096.000   -71904.000        0.000 ZXX   -6.677755E-03    4.783215E-03    1.146137E-02
1.000000E+03 021-003   46.628  -97.472   208096.000   -71904.000        0.000 ZXY    1.860015E-01    1.607104E-01    1.146137E-02
1.000000E+03 021-003   46.628  -97.472   208096.000   -71904.000        0.000 ZYX   -1.636716E-01   -1.606705E-01    1.146137E-02
1.000000E+03 021-003   46.628  -97.472   208096.000   -71904.000        0.000 ZYY   -1.359113E-02   -5.192573E-03    1.146137E-02
1.000000E+03 021-004   46.637  -97.343   208096.000   -61904.000        0.000 ZXX    2.554712E-03    1.233968E-02    1.147597E-02
1.000000E+03 021-004   46.637  -97.343   208096.000   -61904.000        0.000 ZXY    1.701036E-01    1.626484E-01    1.147597E-02
1.000000E+03 021-004   46.637  -97.343   208096.000   -61904.000        0.000 ZYX   -1.655384E-01   -1.641831E-01    1.147597E-02
1.000000E+03 021-004   46.637  -97.343   208096.000   -61904.000        0.000 ZYY    8.100218E-03   -1.388240E-02    1.147597E-02
1.000000E+03 021-005   46.645  -97.213   208096.000   -51904.000        0.000 ZXX    8.960223E-03   -6.999942E-03    1.149556E-02
1.000000E+03 021-005   46.645  -97.213   208096.000   -51904.000        0.000 ZXY    1.660955E-01    1.497899E-01    1.149556E-02
1.000000E+03 021-005   46.645  -97.213   208096.000   -51904.000        0.000 ZYX   -1.451028E-01   -1.387587E-01    1.149556E-02
1.000000E+03 021-005   46.645  -97.213   208096.000   -51904.000        0.000 ZYY    1.586650E-02   -4.739842E-03    1.149556E-02
1.000000E+03 021-006   46.653  -97.083   208096.000   -41904.000        0.000 ZXX    4.432223E-03   -5.781963E-03    1.152104E-02
1.000000E+03 021-006   46.653  -97.083   208096.000   -41904.000        0.000 ZXY    1.666006E-01    1.767494E-01    1.152104E-02
1.000000E+03 021-006   46.653  -97.083   208096.000   -41904.000        0.000 ZYX   -1.873235E-01   -1.680763E-01    1.152104E-02
1.000000E+03 021-006   46.653  -97.083   208096.000   -41904.000        0.000 ZYY    3.004202E-03   -7.990688E-03    1.152104E-02
1.000000E+03 021-007   46.661  -96.954   208096.000   -31904.000        0.000 ZXX    8.045331E-03    1.101873E-02    1.155330E-02
1.000000E+03 021-007   46.661  -96.954   208096.000   -31904.000        0.000 ZXY    1.810999E-01    1.496965E-01    1.155330E-02
1.000000E+03 021-007   46.661  -96.954   208096.000   -31904.000        0.000 ZYX   -1.593133E-01   -1.490261E-01    1.155330E-02
1.000000E+03 021-007   46.661  -96.954   208096.000   -31904.000        0.000 ZYY    3.236319E-03    1.841039E-03    1.155330E-02
1.000000E+03 021-008   46.669  -96.824   208096.000   -21904.000        0.000 ZXX   -1.306723E-03    1.982652E-02    1.159309E-02
1.000000E+03 021-008   46.669  -96.824   208096.000   -21904.000        0.000 ZXY    1.738333E-01    1.550933E-01    1.159309E-02
1.000000E+03 021-008   46.669  -96.824   208096.000   -21904.000        0.000 ZYX   -1.556878E-01   -1.805899E-01    1.159309E-02
1.000000E+03 021-008   46.669  -96.824   208096.000   -21904.000        0.000 ZYY    1.439203E-03    4.972428E-03    1.159309E-02
1.000000E+03 021-009   46.677  -96.694   208096.000   -11904.000        0.000 ZXX   -4.519448E-04    1.108693E-02    1.164095E-02
1.000000E+03 021-009   46.677  -96.694   208096.000   -11904.000        0.000 ZXY    1.766636E-01    1.469300E-01    1.164095E-02
1.000000E+03 021-009   46.677  -96.694   208096.000   -11904.000        0.000 ZYX   -1.763427E-01   -1.678180E-01    1.164095E-02
1.000000E+03 021-009   46.677  -96.694   208096.000   -11904.000        0.000 ZYY   -8.236191E-03   -1.313151E-02    1.164095E-02
1.000000E+03 021-010   46.684  -96.564   208096.000    -1904.000        0.000 ZXX    1.030376E-03   -1.605841E-02    1.169703E-02
1.000000E+03 021-010   46.684  -96.564   208096.000    -1904.000        0.000 ZXY    1.480658E-01    1.700569E-01    1.169703E-02
1.000000E+03 021-010   46.684  -96.564   208096.000    -1904.000        0.000 ZYX   -1.633430E-01   -1.695812E-01    1.169703E-02
1.000000E+03 021-010   46.684  -96.564   208096.000    -1904.000        0.000 ZYY    2.390477E-04    3.443663E-03    1.169703E-02
1.000000E+03 021-011   46.692  -96.434   208096.000     8096.000        0.000 ZXX   -9.287010E-03   -8.045523E-04    1.176083E-02
1.000000E+03 021-011   46.692  -96.434   208096.000     8096.000        0.000 ZXY    1.721855E-01    1.442592E-01    1.176083E-02
1.000000E+03 021-011   46.692  -96.434   208096.000     8096.000        0.000 ZYX   -1.693287E-01   -1.639591E-01    1.176083E-02
1.000000E+03 021-011   46.692  -96.434   208096.000     8096.000        0.000 ZYY    1.005973E-02   -6.023430E-03    1.176083E-02
1.000000E+03 021-012   46.699  -96.304   208096.000    18096.000        0.000 ZXX    1.683509E-02    3.721018E-03    1.183103E-02
1.000000E+03 021-012   46.699  -96.304   208096.000    18096.000        0.000 ZXY    1.765476E-01    1.392536E-01    1.183103E-02
1.000000E+03 021-012   46.699  -96.304   208096.000    18096.000        0.000 ZYX   -1.788863E-01   -1.704285E-01    1.183103E-02
1.000000E+03 021-012   46.699  -96.304   208096.000    18096.000        0.000 ZYY   -1.352008E-02    1.072286E-02    1.183103E-02
1.000000E+03 021-013   46.706  -96.174   208096.000    28096.000        0.000 ZXX    7.538330E-05    8.671049E-04    1.190494E-02
1.000000E+03 021-013   46.706  -96.174   208096.000    28096.000        0.000 ZXY    1.686039E-01    1.536383E-01    1.190494E-02
1.000000E+03 021-013   46.706  -96.174   208096.000    28096.000        0.000 ZYX   -1.627840E-01   -1.940388E-01    1.190494E-02
1.000000E+03 021-013   46.706  -96.174   208096.000    28096.000        0.000 ZYY    1.135372E-02   -8.704691E-03    1.190494E-02
1.000000E+03 021-014   46.713  -96.044   208096.000    38096.000        0.000 ZXX    8.222675E-03   -6.335694E-03    1.197800E-02
1.000000E+03 021-014   46.713  -96.044   208096.000    38096.000        0.000 ZXY    1.815879E-01    1.838527E-01    1.197800E-02
1.000000E+03 021-014   46.713  -96.044   208096.000    38096.000        0.000 ZYX   -1.399118E-01   -1.808982E-01    1.197800E-02
1.000000E+03 021-014   46.713  -96.044   208096.000    38096.000        0.000 ZYY    1.504594E-02   -1.038036E-03    1.197800E-02
1.000000E+03 021-015   46.720  -95.914   208096.000    48096.000        0.000 ZXX   -1.029569E-02   -2.114467E-02    1.204269E-02
1.000000E+03 021-015   46.720  -95.914   208096.000    48096.000        0.000 ZXY    1.781980E-01    1.588190E-01    1.204269E-02
1.000000E+03 021-015   46.720  -95.914   208096.000    48096.000        0.000 ZYX   -1.587702E-01   -1.764367E-01    1.204269E-02
1.000000E+03 021-015   46.720  -95.914   208096.000    48096.000        0.000 ZYY   -1.039258E-03   -6.112048E-03    1.204269E-02
1.000000E+03 021-016   46.727  -95.784   208096.000    58096.000        0.000 ZXX   -1.299608E-02    1.458797E-02    1.208673E-02
1.000000E+03 021-016   46.727  -95.784   208096.000    58096.000        0.000 ZXY    2.001985E-01    1.571567E-01    1.208673E-02
1.000000E+03 021-016   46.727  -95.784   208096.000    58096.000        0.000 ZYX   -1.381150E-01   -1.984399E-01    1.208673E-02
1.000000E+03 021-016   46.727  -95.784   208096.000    58096.000        0.000 ZYY   -1.388783E-03   -3.123914E-03    1.208673E-02
1.000000E+03 021-017   46.733  -95.654   208096.000    68096.000        0.000 ZXX   -1.099741E-03    1.283385E-02    1.208946E-02
1.000000E+03 021-017   46.733  -95.654   208096.000    68096.000        0.000 ZXY    1.877376E-01    1.726058E-01    1.208946E-02
1.000000E+03 021-017   46.733  -95.654   208096.000    68096.000        0.000 ZYX   -1.481032E-01   -1.931133E-01    1.208946E-02
1.000000E+03 021-017   46.733  -95.654   208096.000    68096.000        0.000 ZYY    1.657325E-02    6.348694E-03    1.208946E-02
1.000000E+03 021-018   46.739  -95.523   208096.000    78096.000        0.000 ZXX   -3.036658E-03    8.689126E-03    1.201345E-02
1.000000E+03 021-018   46.739  -95.523   208096.000    78096.000        0.000 ZXY    2.160501E-01    1.845243E-01    1.201345E-02
1.000000E+03 021-018   46.739  -95.523   208096.000    78096.000        0.000 ZYX   -1.309822E-01   -1.638848E-01    1.201345E-02
1.000000E+03 021-018   46.739  -95.523   208096.000    78096.000        0.000 ZYY    5.692601E-03   -8.847936E-03    1.201345E-02
1.000000E+03 021-019   46.746  -95.393   208096.000    88096.000        0.000 ZXX    1.407663E-02   -4.450893E-03    1.178134E-02
1.000000E+03 021-019   46.746  -95.393   208096.000    88096.000        0.000 ZXY    2.063656E-01    1.928366E-01    1.178134E-02
1.000000E+03 021-019   46.746  -95.393   208096.000    88096.000        0.000 ZYX   -1.157894E-01   -1.602377E-01    1.178134E-02
1.000000E+03 021-019   46.746  -95.393   208096.000    88096.000        0.000 ZYY    5.237157E-03   -1.629607E-02    1.178134E-02
1.000000E+03 021-020   46.752  -95.263   208096.000    98096.000        0.000 ZXX    6.780049E-03   -1.470540E-02    1.118701E-02
1.000000E+03 021-020   46.752  -95.263   208096.000    98096.000        0.000 ZXY    2.236012E-01    2.261127E-01    1.118701E-02
1.000000E+03 021-020   46.752  -95.263   208096.000    98096.000        0.000 ZYX   -9.391225E-02   -1.310728E-01    1.118701E-02
1.000000E+03 021-020   46.752  -95.263   208096.000    98096.000        0.000 ZYY   -1.675331E-03   -1.098651E-02    1.118701E-02
1.000000E+03 021-021   46.758  -95.132   208096.000   108096.000        0.000 ZXX    1.153603E-02    1.245427E-02    2.134268E-02
1.000000E+03 021-021   46.758  -95.132   208096.000   108096.000        0.000 ZXY    2.637172E-01    2.431263E-01    2.134268E-02
1.000000E+03 021-021   46.758  -95.132   208096.000   108096.000        0.000 ZYX   -2.928894E-01   -4.579685E-01    2.134268E-02
1.000000E+03 021-021   46.758  -95.132   208096.000   108096.000        0.000 ZYY   -1.741934E-02   -2.876271E-02    2.134268E-02
1.000000E+03 021-022   46.764  -95.002   208096.000   118096.000        0.000 ZXX   -4.227202E-02   -2.519667E-02    2.925523E-02
1.000000E+03 021-022   46.764  -95.002   208096.000   118096.000        0.000 ZXY    1.980463E-01    2.942743E-01    2.925523E-02
1.000000E+03 021-022   46.764  -95.002   208096.000   118096.000        0.000 ZYX   -4.979577E-01   -8.025856E-01    2.925523E-02
1.000000E+03 021-022   46.764  -95.002   208096.000   118096.000        0.000 ZYY   -1.320459E-02    1.389243E-02    2.925523E-02
1.000000E+03 021-023   46.769  -94.871   208096.000   128096.000        0.000 ZXX   -2.866724E-02   -7.102218E-03    2.962430E-02
1.000000E+03 021-023   46.769  -94.871   208096.000   128096.000        0.000 ZXY    2.238952E-01    2.638775E-01    2.962430E-02
1.000000E+03 021-023   46.769  -94.871   208096.000   128096.000        0.000 ZYX   -4.726387E-01   -7.285163E-01    2.962430E-02
1.000000E+03 021-023   46.769  -94.871   208096.000   128096.000        0.000 ZYY    1.237078E-02    6.039434E-03    2.962430E-02
1.000000E+03 021-024   46.775  -94.741   208096.000   138096.000        0.000 ZXX    6.060153E-03    3.748206E-02    2.999308E-02
1.000000E+03 021-024   46.775  -94.741   208096.000   138096.000        0.000 ZXY    1.320350E-01    3.915445E-01    2.999308E-02
1.000000E+03 021-024   46.775  -94.741   208096.000   138096.000        0.000 ZYX   -5.087606E-01   -7.276555E-01    2.999308E-02
1.000000E+03 021-024   46.775  -94.741   208096.000   138096.000        0.000 ZYY   -2.752370E-02    2.209637E-02    2.999308E-02
1.000000E+03 021-025   46.780  -94.610   208096.000   148096.000        0.000 ZXX   -1.056794E-02    2.920996E-02    3.037832E-02
1.000000E+03 021-025   46.780  -94.610   208096.000   148096.000        0.000 ZXY    2.044361E-01    4.420999E-01    3.037832E-02
1.000000E+03 021-025   46.780  -94.610   208096.000   148096.000        0.000 ZYX   -4.878852E-01   -7.181345E-01    3.037832E-02
1.000000E+03 021-025   46.780  -94.610   208096.000   148096.000        0.000 ZYY   -9.350566E-04   -2.375588E-02    3.037832E-02
1.000000E+03 021-026   46.785  -94.480   208096.000   158096.000        0.000 ZXX    3.969461E-02   -1.012658E-02    3.076891E-02
1.000000E+03 021-026   46.785  -94.480   208096.000   158096.000        0.000 ZXY    9.612546E-02    4.038901E-01    3.076891E-02
1.000000E+03 021-026   46.785  -94.480   208096.000   158096.000        0.000 ZYX   -5.249813E-01   -7.220563E-01    3.076891E-02
1.000000E+03 021-026   46.785  -94.480   208096.000   158096.000        0.000 ZYY   -2.264835E-02    1.063901E-02    3.076891E-02
1.000000E+03 021-027   46.790  -94.349   208096.000   168096.000        0.000 ZXX    4.170991E-02    1.138980E-02    3.110001E-02
1.000000E+03 021-027   46.790  -94.349   208096.000   168096.000        0.000 ZXY    1.140619E-01    3.859878E-01    3.110001E-02
1.000000E+03 021-027   46.790  -94.349   208096.000   168096.000        0.000 ZYX   -5.744255E-01   -7.749735E-01    3.110001E-02
1.000000E+03 021-027   46.790  -94.349   208096.000   168096.000        0.000 ZYY   -4.170484E-02   -1.798545E-02    3.110001E-02
1.000000E+03 021-028   46.795  -94.218   208096.000   178096.000        0.000 ZXX   -1.809700E-02   -2.065251E-02    3.115889E-02
1.000000E+03 021-028   46.795  -94.218   208096.000   178096.000        0.000 ZXY    8.648164E-02    3.773928E-01    3.115889E-02
1.000000E+03 021-028   46.795  -94.218   208096.000   178096.000        0.000 ZYX   -6.340788E-01   -8.264443E-01    3.115889E-02
1.000000E+03 021-028   46.795  -94.218   208096.000   178096.000        0.000 ZYY    5.078767E-02    1.896266E-02    3.115889E-02
1.000000E+03 021-029   46.800  -94.088   208096.000   188096.000        0.000 ZXX    2.651259E-02   -2.375773E-02    3.029540E-02
1.000000E+03 021-029   46.800  -94.088   208096.000   188096.000        0.000 ZXY    4.030382E-02    2.856629E-01    3.029540E-02
1.000000E+03 021-029   46.800  -94.088   208096.000   188096.000        0.000 ZYX   -6.912531E-01   -9.541555E-01    3.029540E-02
1.000000E+03 021-029   46.800  -94.088   208096.000   188096.000        0.000 ZYY    2.634113E-02    1.721456E-02    3.029540E-02
1.000000E+03 021-030   46.805  -93.957   208096.000   198096.000        0.000 ZXX    3.691543E-02   -5.240586E-03    2.645414E-02
1.000000E+03 021-030   46.805  -93.957   208096.000   198096.000        0.000 ZXY    1.882213E-02    1.903393E-01    2.645414E-02
1.000000E+03 021-030   46.805  -93.957   208096.000   198096.000        0.000 ZYX   -8.145170E-01   -1.028947E+00    2.645414E-02
1.000000E+03 021-030   46.805  -93.957   208096.000   198096.000        0.000 ZYY   -5.457880E-03    5.145574E-03    2.645414E-02
1.000000E+03 021-031   46.809  -93.826   208096.000   208096.000        0.000 ZXX    4.211459E-03   -1.688544E-02    1.312041E-02
1.000000E+03 021-031   46.809  -93.826   208096.000   208096.000        0.000 ZXY    3.494422E-02    8.877668E-02    1.312041E-02
1.000000E+03 021-031   46.809  -93.826   208096.000   208096.000        0.000 ZYX   -4.689736E-01   -6.007919E-01    1.312041E-02
1.000000E+03 021-031   46.809  -93.826   208096.000   208096.000        0.000 ZYY    1.505128E-02    2.521336E-02    1.312041E-02
1.000000E+03 021-032   46.813  -93.695   208096.000   218096.000        0.000 ZXX    7.284351E-03    8.473259E-03    4.487144E-03
1.000000E+03 021-032   46.813  -93.695   208096.000   218096.000        0.000 ZXY    1.405648E-02    5.958839E-02    4.487144E-03
1.000000E+03 021-032   46.813  -93.695   208096.000   218096.000        0.000 ZYX   -6.051738E-02   -1.121668E-01    4.487144E-03
1.000000E+03 021-032   46.813  -93.695   208096.000   218096.000        0.000 ZYY    3.726598E-04   -4.772661E-03    4.487144E-03
1.000000E+03 021-033   46.817  -93.565   208096.000   228096.000        0.000 ZXX    3.129706E-03    1.484268E-03    2.945790E-03
1.000000E+03 021-033   46.817  -93.565   208096.000   228096.000        0.000 ZXY    1.439478E-02    5.555341E-02    2.945790E-03
1.000000E+03 021-033   46.817  -93.565   208096.000   228096.000        0.000 ZYX   -1.973200E-02   -5.945279E-02    2.945790E-03
1.000000E+03 021-033   46.817  -93.565   208096.000   228096.000        0.000 ZYY    1.390974E-03   -6.304208E-04    2.945790E-03
1.000000E+03 021-034   46.821  -93.434   208096.000   238096.000        0.000 ZXX    5.916544E-04   -2.106702E-03    2.763378E-03
1.000000E+03 021-034   46.821  -93.434   208096.000   238096.000        0.000 ZXY    2.097806E-02    4.885532E-02    2.763378E-03
1.000000E+03 021-034   46.821  -93.434   208096.000   238096.000        0.000 ZYX   -1.722460E-02   -5.044045E-02    2.763378E-03
1.000000E+03 021-034   46.821  -93.434   208096.000   238096.000        0.000 ZYY    1.186381E-03    1.775035E-05    2.763378E-03
1.000000E+03 021-035   46.825  -93.303   208096.000   248096.000        0.000 ZXX    2.405385E-03   -1.918452E-05    2.743358E-03
1.000000E+03 021-035   46.825  -93.303   208096.000   248096.000        0.000 ZXY    1.776325E-02    5.119500E-02    2.743358E-03
1.000000E+03 021-035   46.825  -93.303   208096.000   248096.000        0.000 ZYX   -1.437151E-02   -5.408314E-02    2.743358E-03
1.000000E+03 021-035   46.825  -93.303   208096.000   248096.000        0.000 ZYY    8.288264E-04    5.141113E-04    2.743358E-03
1.000000E+03 021-036   46.829  -93.172   208096.000   258096.000        0.000 ZXX    5.326735E-04    2.631686E-03    2.739990E-03
1.000000E+03 021-036   46.829  -93.172   208096.000   258096.000        0.000 ZXY    1.877728E-02    4.666244E-02    2.739990E-03
1.000000E+03 021-036   46.829  -93.172   208096.000   258096.000        0.000 ZYX   -1.134535E-02   -5.293857E-02    2.739990E-03
1.000000E+03 021-036   46.829  -93.172   208096.000   258096.000        0.000 ZYY    3.599174E-05    2.040662E-03    2.739990E-03
1.000000E+03 021-037   46.833  -93.041   208096.000   268096.000        0.000 ZXX   -1.136244E-03   -4.758946E-04    2.738649E-03
1.000000E+03 021-037   46.833  -93.041   208096.000   268096.000        0.000 ZXY    1.526171E-02    5.126701E-02    2.738649E-03
1.000000E+03 021-037   46.833  -93.041   208096.000   268096.000        0.000 ZYX   -1.897906E-02   -5.101586E-02    2.738649E-03
1.000000E+03 021-037   46.833  -93.041   208096.000   268096.000        0.000 ZYY   -3.006865E-05    3.925379E-03    2.738649E-03
1.000000E+03 021-038   46.836  -92.910   208096.000   278096.000        0.000 ZXX    9.813951E-04   -6.293020E-04    2.737820E-03
1.000000E+03 021-038   46.836  -92.910   208096.000   278096.000        0.000 ZXY    1.718726E-02    4.969578E-02    2.737820E-03
1.000000E+03 021-038   46.836  -92.910   208096.000   278096.000        0.000 ZYX   -1.532447E-02   -5.162149E-02    2.737820E-03
1.000000E+03 021-038   46.836  -92.910   208096.000   278096.000        0.000 ZYY   -1.980378E-03   -1.824474E-03    2.737820E-03
1.000000E+03 021-039   46.839  -92.779   208096.000   288096.000        0.000 ZXX    9.915195E-05    2.129038E-03    2.737288E-03
1.000000E+03 021-039   46.839  -92.779   208096.000   288096.000        0.000 ZXY    1.856131E-02    5.294145E-02    2.737288E-03
1.000000E+03 021-039   46.839  -92.779   208096.000   288096.000        0.000 ZYX   -1.993440E-02   -5.854380E-02    2.737288E-03
1.000000E+03 021-039   46.839  -92.779   208096.000   288096.000        0.000 ZYY    3.225571E-03    4.487115E-04    2.737288E-03
1.000000E+03 021-040   46.842  -92.648   208096.000   298096.000        0.000 ZXX   -9.979913E-04    4.041253E-03    2.736988E-03
1.000000E+03 021-040   46.842  -92.648   208096.000   298096.000        0.000 ZXY    1.817189E-02    5.300407E-02    2.736988E-03
1.000000E+03 021-040   46.842  -92.648   208096.000   298096.000        0.000 ZYX   -2.115880E-02   -4.771232E-02    2.736988E-03
1.000000E+03 021-040   46.842  -92.648   208096.000   298096.000        0.000 ZYY   -8.158063E-04   -5.514370E-03    2.736988E-03
1.000000E+03 021-041   46.845  -92.517   208096.000   308096.000        0.000 ZXX    4.847077E-03    2.377688E-03    2.736886E-03
1.000000E+03 021-041   46.845  -92.517   208096.000   308096.000        0.000 ZXY    2.259619E-02    5.442889E-02    2.736886E-03
1.000000E+03 021-041   46.845  -92.517   208096.000   308096.000        0.000 ZYX   -1.960844E-02   -4.947420E-02    2.736886E-03
1.000000E+03 021-041   46.845  -92.517   208096.000   308096.000        0.000 ZYY   -1.143605E-04   -4.516101E-03    2.736886E-03
1.000000E+03 021-042   46.848  -92.386   208096.000   318096.000        0.000 ZXX    6.056136E-04    3.716559E-04    2.736955E-03
1.000000E+03 021-042   46.848  -92.386   208096.000   318096.000        0.000 ZXY    1.597911E-02    5.541690E-02    2.736955E-03
1.000000E+03 021-042   46.848  -92.386   208096.000   318096.000        0.000 ZYX   -1.794629E-02   -4.985054E-02    2.736955E-03
1.000000E+03 021-042   46.848  -92.386   208096.000   318096.000        0.000 ZYY   -2.937810E-03    3.666153E-04    2.736955E-03
1.000000E+03 021-043   46.851  -92.255   208096.000   328096.000        0.000 ZXX    7.473501E-03    1.452149E-03    2.737168E-03
1.000000E+03 021-043   46.851  -92.255   208096.000   328096.000        0.000 ZXY    1.725737E-02    5.580415E-02    2.737168E-03
1.000000E+03 021-043   46.851  -92.255   208096.000   328096.000        0.000 ZYX   -2.308113E-02   -5.191416E-02    2.737168E-03
1.000000E+03 021-043   46.851  -92.255   208096.000   328096.000        0.000 ZYY    8.569029E-05   -6.004776E-05    2.737168E-03
1.000000E+03 021-044   46.853  -92.124   208096.000   338096.000        0.000 ZXX   -8.107531E-04    6.356254E-05    2.737499E-03
1.000000E+03 021-044   46.853  -92.124   208096.000   338096.000        0.000 ZXY    1.992289E-02    4.628580E-02    2.737499E-03
1.000000E+03 021-044   46.853  -92.124   208096.000   338096.000        0.000 ZYX   -2.203082E-02   -5.163169E-02    2.737499E-03
1.000000E+03 021-044   46.853  -92.124   208096.000   338096.000        0.000 ZYY    4.106850E-03   -1.717420E-03    2.737499E-03
1.000000E+03 021-045   46.856  -91.993   208096.000   348096.000        0.000 ZXX    1.545004E-03   -1.227372E-03    2.737936E-03
1.000000E+03 021-045   46.856  -91.993   208096.000   348096.000        0.000 ZXY    2.021479E-02    5.184560E-02    2.737936E-03
1.000000E+03 021-045   46.856  -91.993   208096.000   348096.000        0.000 ZYX   -1.772873E-02   -5.488341E-02    2.737936E-03
1.000000E+03 021-045   46.856  -91.993   208096.000   348096.000        0.000 ZYY   -3.046055E-03   -4.304096E-03    2.737936E-03
1.000000E+03 021-046   46.858  -91.862   208096.000   358096.000        0.000 ZXX    4.334141E-03   -1.803255E-03    2.738585E-03
1.000000E+03 021-046   46.858  -91.862   208096.000   358096.000        0.000 ZXY    1.218829E-02    4.822978E-02    2.738585E-03
1.000000E+03 021-046   46.858  -91.862   208096.000   358096.000        0.000 ZYX   -1.582048E-02   -5.134680E-02    2.738585E-03
1.000000E+03 021-046   46.858  -91.862   208096.000   358096.000        0.000 ZYY    1.974993E-03   -1.041481E-03    2.738585E-03
1.000000E+03 021-047   46.860  -91.730   208096.000   368096.000        0.000 ZXX    7.480040E-03   -2.151971E-03    2.740714E-03
1.000000E+03 021-047   46.860  -91.730   208096.000   368096.000        0.000 ZXY    1.650540E-02    5.373499E-02    2.740714E-03
1.000000E+03 021-047   46.860  -91.730   208096.000   368096.000        0.000 ZYX   -1.520520E-02   -5.078257E-02    2.740714E-03
1.000000E+03 021-047   46.860  -91.730   208096.000   368096.000        0.000 ZYY   -4.014350E-03    3.006281E-03    2.740714E-03
1.000000E+03 021-048   46.862  -91.599   208096.000   378096.000        0.000 ZXX    8.372362E-04   -2.336125E-03    2.758023E-03
1.000000E+03 021-048   46.862  -91.599   208096.000   378096.000        0.000 ZXY    1.577875E-02    5.003192E-02    2.758023E-03
1.000000E+03 021-048   46.862  -91.599   208096.000   378096.000        0.000 ZYX   -1.634740E-02   -5.143250E-02    2.758023E-03
1.000000E+03 021-048   46.862  -91.599   208096.000   378096.000        0.000 ZYY    1.478441E-03    9.900736E-04    2.758023E-03
1.000000E+03 021-049   46.864  -91.468   208096.000   388096.000        0.000 ZXX   -2.316631E-03    3.187814E-05    2.931483E-03
1.000000E+03 021-049   46.864  -91.468   208096.000   388096.000        0.000 ZXY    1.813256E-02    5.009441E-02    2.931483E-03
1.000000E+03 021-049   46.864  -91.468   208096.000   388096.000        0.000 ZYX   -2.187129E-02   -6.077081E-02    2.931483E-03
1.000000E+03 021-049   46.864  -91.468   208096.000   388096.000        0.000 ZYY    4.508756E-03   -2.450407E-03    2.931483E-03
1.000000E+03 021-050   46.865  -91.337   208096.000   398096.000        0.000 ZXX    3.556491E-03   -7.031723E-03    4.426908E-03
1.000000E+03 021-050   46.865  -91.337   208096.000   398096.000        0.000 ZXY    2.305294E-02    5.283633E-02    4.426908E-03
1.000000E+03 021-050   46.865  -91.337   208096.000   398096.000        0.000 ZYX   -6.099354E-02   -1.165846E-01    4.426908E-03
1.000000E+03 021-050   46.865  -91.337   208096.000   398096.000        0.000 ZYY    5.492489E-04   -1.814255E-04    4.426908E-03
1.000000E+03 021-051   46.867  -91.206   208096.000   408096.000        0.000 ZXX   -1.711086E-02   -1.659813E-03    1.296373E-02
1.000000E+03 021-051   46.867  -91.206   208096.000   408096.000        0.000 ZXY    3.683023E-02    7.213048E-02    1.296373E-02
1.000000E+03 021-051   46.867  -91.206   208096.000   408096.000        0.000 ZYX   -4.039906E-01   -6.093148E-01    1.296373E-02
