# ModEM impedance responses for Synthetic 3D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>     12   225
1.232847E+02          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZYY  -4.094697E+00  -9.086141E+00   2.000000E+15
2.310130E+02          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZXX  -2.077742E+00  -3.150755E+00   2.000000E+15
2.310130E+02          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZXY   3.870701E+02  -7.837310E+02   2.000000E+15
2.310130E+02          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZYX  -4.123684E+02   7.202767E+02   2.000000E+15
2.310130E+02          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZYY  -1.095869E+01  -2.799596E+00   2.000000E+15
4.328761E+02          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZXX  -5.171565E+00  -3.017743E+00   2.000000E+15
4.328761E+02          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZXY   3.023020E+02  -4.838238E+02   2.000000E+15
4.328761E+02          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZYX  -3.405349E+02   4.462987E+02   2.000000E+15
4.328761E+02          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZYY  -7.510907E+00   6.190302E+00   2.000000E+15
8.111308E+02          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZXX  -6.519731E+00  -1.066589E+00   2.000000E+15
8.111308E+02          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZXY   2.360892E+02  -3.133927E+02   2.000000E+15
8.111308E+02          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZYX  -2.831580E+02   2.967457E+02   2.000000E+15
8.111308E+02          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZYY   1.741663E-01   6.402861E+00   2.000000E+15
1.519911E+03          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZXX  -6.058721E+00   1.668717E+00   2.000000E+15
1.519911E+03          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZXY   1.820247E+02  -2.110707E+02   2.000000E+15
1.519911E+03          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZYX  -2.274054E+02   2.109458E+02   2.000000E+15
1.519911E+03          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZYY   2.905244E+00   2.069701E+00   2.000000E+15
2.848036E+03          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZXX  -4.240569E+00   3.010765E+00   2.000000E+15
2.848036E+03          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZXY   1.416447E+02  -1.454940E+02   2.000000E+15
2.848036E+03          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZYX  -1.788485E+02   1.540767E+02   2.000000E+15
2.848036E+03          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZYY   1.737517E+00  -6.351356E-01   2.000000E+15
5.336699E+03          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZXX  -2.185570E+00   3.016847E+00   2.000000E+15
5.336699E+03          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZXY   1.133101E+02  -1.091900E+02   2.000000E+15
5.336699E+03          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZYX  -1.419812E+02   1.194588E+02   2.000000E+15
5.336699E+03          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZYY   1.733342E-01  -1.007473E+00   2.000000E+15
1.000000E+04          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZXX  -7.813270E-01   2.062981E+00   2.000000E+15
1.000000E+04          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZXY   8.202063E+01  -9.289246E+01   2.000000E+15
1.000000E+04          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZYX  -1.057374E+02   9.827018E+01   2.000000E+15
1.000000E+04          058-018         0.000    0.000  230951.804 -338883.276       0.000     ZYY  -4.528565E-01  -3.435786E-01   2.000000E+15
1.000000E+01          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZXX   1.029508E+02  -1.434215E+02   2.000000E+15
1.000000E+01          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZXY   4.054475E+03  -1.019689E+04   2.000000E+15
1.000000E+01          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZYX  -4.398130E+03   1.063302E+04   2.000000E+15
1.000000E+01          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZYY  -5.830729E+01   9.336924E+01   2.000000E+15
1.873817E+01          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZXX   4.460183E+01  -1.079985E+02   2.000000E+15
1.873817E+01          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZXY   2.211152E+03  -6.190925E+03   2.000000E+15
1.873817E+01          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZYX  -2.422729E+03   6.502458E+03   2.000000E+15
1.873817E+01          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZYY  -2.571975E+01   6.763329E+01   2.000000E+15
3.511192E+01          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZXX   2.055817E+01  -6.838574E+01   2.000000E+15
3.511192E+01          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZXY   1.309210E+03  -3.668820E+03   2.000000E+15
3.511192E+01          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZYX  -1.460889E+03   3.858047E+03   2.000000E+15
3.511192E+01          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZYY  -9.251421E+00   5.124252E+01   2.000000E+15
6.579332E+01          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZXX   7.920031E+00  -4.821924E+01   2.000000E+15
6.579332E+01          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZXY   8.758150E+02  -2.158893E+03   2.000000E+15
6.579332E+01          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZYX  -1.005663E+03   2.255965E+03   2.000000E+15
6.579332E+01          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZYY   5.594143E+00   4.555393E+01   2.000000E+15
1.232847E+02          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZXX  -6.466868E+00  -3.789977E+01   2.000000E+15
1.232847E+02          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZXY   6.458738E+02  -1.298299E+03   2.000000E+15
1.232847E+02          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZYX  -7.734490E+02   1.343605E+03   2.000000E+15
1.232847E+02          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZYY   2.423741E+01   4.235076E+01   2.000000E+15
2.310130E+02          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZXX  -1.931935E+01  -2.845527E+01   2.000000E+15
2.310130E+02          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZXY   4.891828E+02  -8.151802E+02   2.000000E+15
2.310130E+02          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZYX  -6.209747E+02   8.375187E+02   2.000000E+15
2.310130E+02          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZYY   4.451316E+01   3.345590E+01   2.000000E+15
4.328761E+02          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZXX  -2.926364E+01  -1.720536E+01   2.000000E+15
4.328761E+02          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZXY   3.639649E+02  -5.315217E+02   2.000000E+15
4.328761E+02          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZYX  -5.006300E+02   5.460088E+02   2.000000E+15
4.328761E+02          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZYY   5.796297E+01   1.660136E+01   2.000000E+15
8.111308E+02          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZXX  -3.247490E+01  -6.131703E+00   2.000000E+15
8.111308E+02          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZXY   2.684505E+02  -3.516010E+02   2.000000E+15
8.111308E+02          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZYX  -4.086039E+02   3.758501E+02   2.000000E+15
8.111308E+02          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZYY   5.903951E+01  -1.195860E+00   2.000000E+15
1.519911E+03          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZXX  -3.064450E+01   2.765517E+00   2.000000E+15
1.519911E+03          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZXY   2.012280E+02  -2.356082E+02   2.000000E+15
1.519911E+03          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZYX  -3.286418E+02   2.723722E+02   2.000000E+15
1.519911E+03          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZYY   5.083663E+01  -1.338633E+01   2.000000E+15
2.848036E+03          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZXX  -2.574086E+01   7.727219E+00   2.000000E+15
2.848036E+03          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZXY   1.561187E+02  -1.609304E+02   2.000000E+15
2.848036E+03          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZYX  -2.621327E+02   2.038314E+02   2.000000E+15
2.848036E+03          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZYY   3.989212E+01  -1.762029E+01   2.000000E+15
5.336699E+03          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZXX  -2.053993E+01   9.946225E+00   2.000000E+15
5.336699E+03          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZXY   1.254401E+02  -1.208295E+02   2.000000E+15
5.336699E+03          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZYX  -2.105826E+02   1.638739E+02   2.000000E+15
5.336699E+03          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZYY   3.114441E+01  -1.841322E+01   2.000000E+15
1.000000E+04          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZXX  -1.513645E+01   1.025139E+01   2.000000E+15
1.000000E+04          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZXY   9.044907E+01  -1.034235E+02   2.000000E+15
1.000000E+04          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZYX  -1.572008E+02   1.391554E+02   2.000000E+15
1.000000E+04          058-022         0.000    0.000  230951.804 -258734.676       0.000     ZYY   2.238490E+01  -1.913114E+01   2.000000E+15
1.000000E+01          058-026         0.000    0.000  230951.804 -178568.076       0.000     ZXX   1.457107E+01  -2.700580E+01   2.000000E+15
1.000000E+01          058-026         0.000    0.000  230951.804 -178568.076       0.000     ZXY   2.270896E+03  -1.900621E+03   2.000000E+15
1.000000E+01          058-026         0.000    0.000  230951.804 -178568.076       0.000     ZYX  -3.153014E+03   2.970938E+03   2.000000E+15
1.000000E+01          058-026         0.000    0.000  230951.804 -178568.076       0.000     ZYY  -4.977363E+01  -1.096899E+01   2.000000E+15
1.873817E+01          058-026         0.000    0.000  230951.804 -178568.076       0.000     ZXX  -1.824851E+01   9.157057E+00   2.000000E+15
1.873817E+01          058-026         0.000    0.000  230951.804 -178568.076       0.000     ZXY   1.966189E+03  -1.450744E+03   2.000000E+15
1.873817E+01          058-026         0.000    0.000  230951.804 -178568.076       0.000     ZYX  -2.438396E+03   2.068769E+03   2.000000E+15
1.873817E+01          058-026         0.000    0.000  230951.804 -178568.076       0.000     ZYY  -5.376740E+01  -3.957552E+01   2.000000E+15
3.511192E+01          058-026         0.000    0.000  230951.804 -178568.076       0.000     ZXX   4.307941E+00   4.332652E+01   2.000000E+15
3.511192E+01          058-026         0.000    0.000  230951.804 -178568.076       0.000     ZXY   1.560559E+03  -1.204959E+03   2.000000E+15
3.511192E+01          058-026         0.000    0.000  230951.804 -178568.076       0.000     ZYX  -1.992176E+03   1.440123E+03   2.000000E+15
3.511192E+01          058-026         0.000    0.000  230951.804 -178568.076       0.000     ZYY  -8.835268E+01  -6.695047E+01   2.000000E+15
6.579332E+01          058-026         0.000    0.000  230951.804 -178568.076       0.000     ZXX   4.094766E+01   4.835696E+01   2.000000E+15
6.579332E+01          058-026         0.000    0.000  230951.804 -178568.076       0.000     ZXY   1.158837E+03  -9.863571E+02   2.000000E+15
6.579332E+01          058-026         0.000    0.000  230951.804 -178568.076       0.000     ZYX  -1.675761E+03   1.066662E+03   2.000000E+15
6.579332E+01          058-026         0.000    0.000  230951.804 -178568.076       0.000     ZYY  -1.428121E+02  -6.075690E+01   2.000000E+15
1.232847E+02          058-026         0.000    0.000  230951.804 -178568.076       0.000     ZXX   6.969773E+01   3.070599E+01   2.000000E+15
1.232847E+02          058-026         0.000    0.000  230951.804 -178568.076       0.000     ZXY   8.285445E+02  -7.804987E+02   2.000000E+15
1.232847E+02          058-026         0.000    0.000  230951.804 -178568.076       0.000     ZYX  -1.399316E+03   8.702020E+02   2.000000E+15
1.232847E+02          058-026         0.000    0.000  230951.804 -178568.076       0.000     ZYY  -1.767629E+02  -1.470445E+01   2.000000E+15
2.310130E+02          058-026         0.000    0.000  230951.804 -178568.076       0.000     ZXX   7.607974E+01   3.149618E+00   2.000000E+15
2.310130E+02          058-026         0.000    0.000  230951.804 -178568.076       0.000     ZXY   5.748762E+02  -5.962989E+02   2.000000E+15
2.310130E+02          058-026         0.000    0.000  230951.804 -178568.076       0.000     ZYX  -1.107572E+03   7.453065E+02   2.000000E+15
2.310130E+02          058-026         0.000    0.000  230951.804 -178568.076       0.000     ZYY  -1.635293E+02   3.926181E+01   2.000000E+15
4.328761E+02          058-026         0.000    0.000  230951.804 -178568.076       0.000     ZXX   6.466018E+01  -1.310174E+01   2.000000E+15
4.328761E+02          058-026         0.000    0.000  230951.804 -178568.076       0.000     ZXY   3.916547E+02  -4.353881E+02   2.000000E+15
