1.094498E+02 039    0.000    0.000        0.000   397500.000   0.000 TM   -1.313305E+03    1.385180E+03    2.000000E+15
2.288108E+02 039    0.000    0.000        0.000   397500.000   0.000 TM   -9.323686E+02    9.348863E+02    2.000000E+15
4.783418E+02 039    0.000    0.000        0.000   397500.000   0.000 TM   -6.586944E+02    6.463141E+02    2.000000E+15
1.000000E+03 039    0.000    0.000        0.000   397500.000   0.000 TM   -4.604473E+02    4.509241E+02    2.000000E+15
3.000000E-01 040    0.000    0.000        0.000   400000.000   0.000 TM   -2.896745E+04    2.933532E+04    2.000000E+15
6.271667E-01 040    0.000    0.000        0.000   400000.000   0.000 TM   -2.000118E+04    2.020162E+04    2.000000E+15
1.311127E+00 040    0.000    0.000        0.000   400000.000   0.000 TM   -1.385423E+04    1.390005E+04    2.000000E+15
2.740983E+00 040    0.000    0.000        0.000   400000.000   0.000 TM   -9.653804E+03    9.672461E+03    2.000000E+15
5.730177E+00 040    0.000    0.000        0.000   400000.000   0.000 TM   -6.595711E+03    6.840262E+03    2.000000E+15
1.197925E+01 040    0.000    0.000        0.000   400000.000   0.000 TM   -4.367897E+03    4.770217E+03    2.000000E+15
2.504330E+01 040    0.000    0.000        0.000   400000.000   0.000 TM   -2.866618E+03    3.226595E+03    2.000000E+15
5.235440E+01 040    0.000    0.000        0.000   400000.000   0.000 TM   -1.919063E+03    2.127612E+03    2.000000E+15
1.094498E+02 040    0.000    0.000        0.000   400000.000   0.000 TM   -1.333006E+03    1.402202E+03    2.000000E+15
2.288108E+02 040    0.000    0.000        0.000   400000.000   0.000 TM   -9.444396E+02    9.469752E+02    2.000000E+15
4.783418E+02 040    0.000    0.000        0.000   400000.000   0.000 TM   -6.666869E+02    6.544871E+02    2.000000E+15
1.000000E+03 040    0.000    0.000        0.000   400000.000   0.000 TM   -4.659501E+02    4.564836E+02    2.000000E+15
