# ModEM impedance responses for Synthetic 2D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  TE_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>     12    40
3.000000E-01          038             0.000    0.000       0.000  395000.000  0.000      TM  -2.878973E+04   2.947803E+04   2.000000E+15
6.271667E-01          038             0.000    0.000       0.000  395000.000  0.000      TM  -1.984165E+04   2.022005E+04   2.000000E+15
1.311127E+00          038             0.000    0.000       0.000  395000.000  0.000      TM  -1.374588E+04   1.392078E+04   2.000000E+15
2.740983E+00          038             0.000    0.000       0.000  395000.000  0.000      TM  -9.502663E+03   9.706830E+03   2.000000E+15
5.730177E+00          038             0.000    0.000       0.000  395000.000  0.000      TM  -6.430289E+03   6.821172E+03   2.000000E+15
1.197925E+01          038             0.000    0.000       0.000  395000.000  0.000      TM  -4.236801E+03   4.719545E+03   2.000000E+15
2.504330E+01          038             0.000    0.000       0.000  395000.000  0.000      TM  -2.772770E+03   3.169607E+03   2.000000E+15
5.235440E+01          038             0.000    0.000       0.000  395000.000  0.000      TM  -1.856879E+03   2.076404E+03   2.000000E+15
1.094498E+02          038             0.000    0.000       0.000  395000.000  0.000      TM  -1.294011E+03   1.360373E+03   2.000000E+15
2.288108E+02          038             0.000    0.000       0.000  395000.000  0.000      TM  -9.236694E+02   9.148209E+02   2.000000E+15
4.783418E+02          038             0.000    0.000       0.000  395000.000  0.000      TM  -6.585609E+02   6.333044E+02   2.000000E+15
1.000000E+03          038             0.000    0.000       0.000  395000.000  0.000      TM  -4.639140E+02   4.452298E+02   2.000000E+15
3.000000E-01          039             0.000    0.000       0.000  397500.000  0.000      TM  -2.870595E+04   2.879145E+04   2.000000E+15
6.271667E-01          039             0.000    0.000       0.000  397500.000  0.000      TM  -1.991347E+04   1.987219E+04   2.000000E+15
1.311127E+00          039             0.000    0.000       0.000  397500.000  0.000      TM  -1.384016E+04   1.377644E+04   2.000000E+15
2.740983E+00          039             0.000    0.000       0.000  397500.000  0.000      TM  -9.584141E+03   9.651294E+03   2.000000E+15
5.730177E+00          039             0.000    0.000       0.000  397500.000  0.000      TM  -6.504396E+03   6.806943E+03   2.000000E+15
1.197925E+01          039             0.000    0.000       0.000  397500.000  0.000      TM  -4.299022E+03   4.731059E+03   2.000000E+15
2.504330E+01          039             0.000    0.000       0.000  397500.000  0.000      TM  -2.816815E+03   3.192931E+03   2.000000E+15
5.235440E+01          039             0.000    0.000       0.000  397500.000  0.000      TM  -1.883140E+03   2.099963E+03   2.000000E+15
1.094498E+02          039             0.000    0.000       0.000  397500.000  0.000      TM  -1.308102E+03   1.377911E+03   2.000000E+15
2.288108E+02          039             0.000    0.000       0.000  397500.000  0.000      TM  -9.315058E+02   9.259986E+02   2.000000E+15
4.783418E+02          039             0.000    0.000       0.000  397500.000  0.000      TM  -6.634457E+02   6.400971E+02   2.000000E+15
1.000000E+03          039             0.000    0.000       0.000  397500.000  0.000      TM  -4.672465E+02   4.494195E+02   2.000000E+15
3.000000E-01          040             0.000    0.000       0.000  400000.000  0.000      TM  -2.871268E+04   2.860516E+04   2.000000E+15
6.271667E-01          040             0.000    0.000       0.000  400000.000  0.000      TM  -1.999093E+04   1.977225E+04   2.000000E+15
1.311127E+00          040             0.000    0.000       0.000  400000.000  0.000      TM  -1.392640E+04   1.373831E+04   2.000000E+15
2.740983E+00          040             0.000    0.000       0.000  400000.000  0.000      TM  -9.666763E+03   9.635651E+03   2.000000E+15
5.730177E+00          040             0.000    0.000       0.000  400000.000  0.000      TM  -6.589882E+03   6.806967E+03   2.000000E+15
1.197925E+01          040             0.000    0.000       0.000  400000.000  0.000      TM  -4.377512E+03   4.749958E+03   2.000000E+15
2.504330E+01          040             0.000    0.000       0.000  400000.000  0.000      TM  -2.876791E+03   3.222707E+03   2.000000E+15
5.235440E+01          040             0.000    0.000       0.000  400000.000  0.000      TM  -1.922862E+03   2.129692E+03   2.000000E+15
1.094498E+02          040             0.000    0.000       0.000  400000.000  0.000      TM  -1.332833E+03   1.401141E+03   2.000000E+15
2.288108E+02          040             0.000    0.000       0.000  400000.000  0.000      TM  -9.473689E+02   9.421543E+02   2.000000E+15
4.783418E+02          040             0.000    0.000       0.000  400000.000  0.000      TM  -6.741694E+02   6.510105E+02   2.000000E+15
1.000000E+03          040             0.000    0.000       0.000  400000.000  0.000      TM  -4.747160E+02   4.568557E+02   2.000000E+15
