1.094498E+02 039    0.000    0.000        0.000   397500.000   0.000 TM   -3.950000E-01    2.610000E-01    2.000000E+15
2.288108E+02 039    0.000    0.000        0.000   397500.000   0.000 TM   -2.796000E-01    2.264000E-01    2.000000E+15
4.783418E+02 039    0.000    0.000        0.000   397500.000   0.000 TM   -1.758000E-01    1.656000E-01    2.000000E+15
1.000000E+03 039    0.000    0.000        0.000   397500.000   0.000 TM   -1.294000E-01    1.043000E-01    2.000000E+15
3.000000E-01 040    0.000    0.000        0.000   400000.000   0.000 TM   -1.196000E+01    1.696000E+01    2.000000E+15
6.271667E-01 040    0.000    0.000        0.000   400000.000   0.000 TM   -8.140000E+00    1.027000E+01    2.000000E+15
1.311127E+00 040    0.000    0.000        0.000   400000.000   0.000 TM   -5.800000E+00    6.660000E+00    2.000000E+15
2.740983E+00 040    0.000    0.000        0.000   400000.000   0.000 TM   -4.010000E+00    4.433000E+00    2.000000E+15
5.730177E+00 040    0.000    0.000        0.000   400000.000   0.000 TM   -2.775000E+00    2.964000E+00    2.000000E+15
1.197925E+01 040    0.000    0.000        0.000   400000.000   0.000 TM   -1.931000E+00    1.987000E+00    2.000000E+15
2.504330E+01 040    0.000    0.000        0.000   400000.000   0.000 TM   -1.360000E+00    1.346000E+00    2.000000E+15
5.235440E+01 040    0.000    0.000        0.000   400000.000   0.000 TM   -9.680000E-01    9.100000E-01    2.000000E+15
1.094498E+02 040    0.000    0.000        0.000   400000.000   0.000 TM   -7.120000E-01    6.350000E-01    2.000000E+15
2.288108E+02 040    0.000    0.000        0.000   400000.000   0.000 TM   -5.036000E-01    4.722000E-01    2.000000E+15
4.783418E+02 040    0.000    0.000        0.000   400000.000   0.000 TM   -3.328000E-01    3.307000E-01    2.000000E+15
1.000000E+03 040    0.000    0.000        0.000   400000.000   0.000 TM   -2.391000E-01    2.167000E-01    2.000000E+15
