2.310130E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 006-022    0.000    0.000  -285888.676  -258734.676        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 006-026    0.000    0.000  -285888.676  -178568.076        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 006-030    0.000    0.000  -285888.676   -98389.676        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-034    0.000    0.000  -285888.676   -18205.476        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-034    0.000    0.000  -285888.676   -18205.476        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-034    0.000    0.000  -285888.676   -18205.476        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 006-034    0.000    0.000  -285888.676   -18205.476        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 006-034    0.000    0.000  -285888.676   -18205.476        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 006-034    0.000    0.000  -285888.676   -18205.476        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 006-034    0.000    0.000  -285888.676   -18205.476        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 006-034    0.000    0.000  -285888.676   -18205.476        0.000 ZYY    0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 006-034    0.000    0.000  -285888.676   -18205.476        0.000 ZXX    0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 006-034    0.000    0.000  -285888.676   -18205.476        0.000 ZXY    0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 006-034    0.000    0.000  -285888.676   -18205.476        0.000 ZYX    0.000000E+00    0.000000E+00    1.000000E+00
