# ModEM impedance responses for Synthetic 3D MT data written in Matlab                                                              
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(-i\omega t)
>  [V/m]/[T]
>     0.00
>    0.000   0.000
>     12   225
3.511192E+01          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZYX  -3.058154E+03   2.545599E+03   2.000000E+15
3.511192E+01          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZYY  -7.137060E+02  -2.534731E+01   2.000000E+15
6.579332E+01          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZXX   1.553116E+02   1.067929E+01   2.000000E+15
6.579332E+01          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZXY   1.858227E+03  -1.831890E+03   2.000000E+15
6.579332E+01          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZYX  -2.402860E+03   1.903529E+03   2.000000E+15
6.579332E+01          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZYY  -7.210346E+02   8.428145E+01   2.000000E+15
1.232847E+02          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZXX   1.500538E+02  -4.230361E+01   2.000000E+15
1.232847E+02          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZXY   1.398013E+03  -1.333541E+03   2.000000E+15
1.232847E+02          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZYX  -1.880104E+03   1.482450E+03   2.000000E+15
1.232847E+02          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZYY  -6.405878E+02   2.087389E+02   2.000000E+15
2.310130E+02          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZXX   1.011267E+02  -8.190542E+01   2.000000E+15
2.310130E+02          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZXY   1.042030E+03  -9.851481E+02   2.000000E+15
2.310130E+02          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZYX  -1.418812E+03   1.184596E+03   2.000000E+15
2.310130E+02          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZYY  -4.845763E+02   2.656558E+02   2.000000E+15
4.328761E+02          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZXX   3.928002E+01  -7.391746E+01   2.000000E+15
4.328761E+02          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZXY   7.716633E+02  -7.253704E+02   2.000000E+15
4.328761E+02          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZYX  -1.027423E+03   9.133028E+02   2.000000E+15
4.328761E+02          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZYY  -3.398368E+02   2.387919E+02   2.000000E+15
8.111308E+02          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZXX   1.081046E+01  -3.752809E+01   2.000000E+15
8.111308E+02          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZXY   5.755256E+02  -5.336851E+02   2.000000E+15
8.111308E+02          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZYX  -7.525923E+02   6.668419E+02   2.000000E+15
8.111308E+02          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZYY  -2.481412E+02   1.856520E+02   2.000000E+15
1.519911E+03          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZXX   1.150325E+01  -1.321984E+01   2.000000E+15
1.519911E+03          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZXY   4.290772E+02  -3.962022E+02   2.000000E+15
1.519911E+03          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZYX  -5.742161E+02   4.814851E+02   2.000000E+15
1.519911E+03          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZYY  -1.890118E+02   1.438602E+02   2.000000E+15
2.848036E+03          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZXX   1.672608E+01  -5.930802E+00   2.000000E+15
2.848036E+03          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZXY   3.230292E+02  -2.928151E+02   2.000000E+15
2.848036E+03          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZYX  -4.547384E+02   3.558889E+02   2.000000E+15
2.848036E+03          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZYY  -1.454698E+02   1.118220E+02   2.000000E+15
5.336699E+03          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZXX   1.820586E+01  -6.303172E+00   2.000000E+15
5.336699E+03          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZXY   2.492055E+02  -2.299303E+02   2.000000E+15
5.336699E+03          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZYX  -3.630576E+02   2.878472E+02   2.000000E+15
5.336699E+03          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZYY  -1.144479E+02   9.199539E+01   2.000000E+15
1.000000E+04          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZXX   1.583225E+01  -8.359560E+00   2.000000E+15
1.000000E+04          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZXY   1.743498E+02  -1.968069E+02   2.000000E+15
1.000000E+04          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZYX  -2.668330E+02   2.486586E+02   2.000000E+15
1.000000E+04          042-006         0.000    0.000   71923.964 -579163.476       0.000     ZYY  -8.214600E+01   8.309539E+01   2.000000E+15
1.000000E+01          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZXX  -1.483027E+00  -1.234257E+00   2.000000E+15
1.000000E+01          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZXY   3.295716E+03  -3.234426E+03   2.000000E+15
1.000000E+01          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZYX  -2.403883E+03   2.114961E+03   2.000000E+15
1.000000E+01          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZYY  -2.851097E+00   1.679557E+00   2.000000E+15
1.873817E+01          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZXX  -1.527651E+01   1.268085E+01   2.000000E+15
1.873817E+01          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZXY   2.531313E+03  -2.156940E+03   2.000000E+15
1.873817E+01          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZYX  -1.896659E+03   1.548399E+03   2.000000E+15
1.873817E+01          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZYY   1.391352E+00   4.045942E+00   2.000000E+15
3.511192E+01          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZXX  -9.934185E+00   5.562760E+01   2.000000E+15
3.511192E+01          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZXY   2.116518E+03  -1.455379E+03   2.000000E+15
3.511192E+01          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZYX  -1.494777E+03   1.188710E+03   2.000000E+15
3.511192E+01          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZYY   6.638649E+00  -1.602465E+00   2.000000E+15
6.579332E+01          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZXX   5.126269E+01   9.087541E+01   2.000000E+15
6.579332E+01          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZXY   1.833267E+03  -1.093611E+03   2.000000E+15
6.579332E+01          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZYX  -1.148660E+03   9.525702E+02   2.000000E+15
6.579332E+01          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZYY   2.054457E+00  -1.160304E+01   2.000000E+15
1.232847E+02          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZXX   1.300498E+02   4.962791E+01   2.000000E+15
1.232847E+02          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZXY   1.534908E+03  -9.255774E+02   2.000000E+15
1.232847E+02          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZYX  -8.375078E+02   7.703530E+02   2.000000E+15
1.232847E+02          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZYY  -1.086434E+01  -1.155844E+01   2.000000E+15
2.310130E+02          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZXX   1.282693E+02  -4.088373E+01   2.000000E+15
2.310130E+02          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZXY   1.208753E+03  -7.957987E+02   2.000000E+15
2.310130E+02          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZYX  -5.773335E+02   6.010792E+02   2.000000E+15
2.310130E+02          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZYY  -1.476945E+01  -1.367749E+00   2.000000E+15
4.328761E+02          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZXX   5.764303E+01  -7.408645E+01   2.000000E+15
4.328761E+02          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZXY   9.242864E+02  -6.490336E+02   2.000000E+15
4.328761E+02          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZYX  -3.842838E+02   4.396843E+02   2.000000E+15
4.328761E+02          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZYY  -9.622755E+00   2.365846E+00   2.000000E+15
8.111308E+02          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZXX   1.120178E+01  -4.545540E+01   2.000000E+15
8.111308E+02          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZXY   7.118606E+02  -5.138558E+02   2.000000E+15
8.111308E+02          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZYX  -2.636120E+02   3.015653E+02   2.000000E+15
8.111308E+02          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZYY  -8.027822E+00   3.832492E-01   2.000000E+15
1.519911E+03          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZXX   4.876887E+00  -1.698650E+01   2.000000E+15
1.519911E+03          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZXY   5.476996E+02  -4.092000E+02   2.000000E+15
1.519911E+03          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZYX  -1.942464E+02   2.037586E+02   2.000000E+15
1.519911E+03          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZYY  -9.061299E+00   4.068024E-01   2.000000E+15
2.848036E+03          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZXX   9.465068E+00  -5.932218E+00   2.000000E+15
2.848036E+03          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZXY   4.203800E+02  -3.215828E+02   2.000000E+15
2.848036E+03          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZYX  -1.517206E+02   1.416025E+02   2.000000E+15
2.848036E+03          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZYY  -8.870906E+00   1.675242E+00   2.000000E+15
5.336699E+03          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZXX   1.223540E+01  -4.218926E+00   2.000000E+15
5.336699E+03          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZXY   3.295019E+02  -2.654245E+02   2.000000E+15
5.336699E+03          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZYX  -1.206071E+02   1.080227E+02   2.000000E+15
5.336699E+03          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZYY  -8.049722E+00   2.841236E+00   2.000000E+15
1.000000E+04          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZXX   1.179144E+01  -5.442140E+00   2.000000E+15
1.000000E+04          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZXY   2.359869E+02  -2.398426E+02   2.000000E+15
1.000000E+04          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZYX  -8.848922E+01   8.922424E+01   2.000000E+15
1.000000E+04          042-010         0.000    0.000   71923.964 -499103.476       0.000     ZYY  -6.288689E+00   4.185515E+00   2.000000E+15
1.000000E+01          042-014         0.000    0.000   71923.964 -419008.076       0.000     ZXX   4.326656E-01   2.765639E-02   2.000000E+15
1.000000E+01          042-014         0.000    0.000   71923.964 -419008.076       0.000     ZXY   3.303998E+03  -3.239676E+03   2.000000E+15
1.000000E+01          042-014         0.000    0.000   71923.964 -419008.076       0.000     ZYX  -2.401403E+03   2.114727E+03   2.000000E+15
1.000000E+01          042-014         0.000    0.000   71923.964 -419008.076       0.000     ZYY  -4.196037E-01   9.716418E-02   2.000000E+15
1.873817E+01          042-014         0.000    0.000   71923.964 -419008.076       0.000     ZXX  -8.729453E-01  -1.098077E+00   2.000000E+15
1.873817E+01          042-014         0.000    0.000   71923.964 -419008.076       0.000     ZXY   2.534878E+03  -2.160197E+03   2.000000E+15
1.873817E+01          042-014         0.000    0.000   71923.964 -419008.076       0.000     ZYX  -1.888241E+03   1.538516E+03   2.000000E+15
1.873817E+01          042-014         0.000    0.000   71923.964 -419008.076       0.000     ZYY  -5.256996E-01   6.962788E-01   2.000000E+15
3.511192E+01          042-014         0.000    0.000   71923.964 -419008.076       0.000     ZXX  -5.286831E+00   2.869163E+00   2.000000E+15
3.511192E+01          042-014         0.000    0.000   71923.964 -419008.076       0.000     ZXY   2.122684E+03  -1.453997E+03   2.000000E+15
3.511192E+01          042-014         0.000    0.000   71923.964 -419008.076       0.000     ZYX  -1.497385E+03   1.157914E+03   2.000000E+15
3.511192E+01          042-014         0.000    0.000   71923.964 -419008.076       0.000     ZYY  -2.159453E-02   1.461670E+00   2.000000E+15
6.579332E+01          042-014         0.000    0.000   71923.964 -419008.076       0.000     ZXX  -1.089391E+00   1.372185E+01   2.000000E+15
6.579332E+01          042-014         0.000    0.000   71923.964 -419008.076       0.000     ZXY   1.844682E+03  -1.098104E+03   2.000000E+15
6.579332E+01          042-014         0.000    0.000   71923.964 -419008.076       0.000     ZYX  -1.183988E+03   9.204513E+02   2.000000E+15
